,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,084,625","1,820","1,985","1,815","242,057","279,202",0.8669601220621629
1,031510,오스템,"1,830",155,7.81,"4,155,170","1,970","2,035","1,810","156,790","66,338",2.363502065181344
2,226330,신테카바이오,"9,060",740,7.55,"215,582","9,800","9,800","9,010","7,223","6,165",1.1716139497161395
3,086900,메디톡스,"126,200","9,600",7.07,"126,057","134,300","134,300","125,600","4,809","1,051",4.575642245480495
4,066410,버킷스튜디오,"1,550",90,5.49,"6,152,192","1,505","1,575","1,475","492,773","234,618",2.1003205210171427
5,380540,옵티코어,"3,155",175,5.26,"4,322,073","3,280","3,340","3,090","86,466","119,696",0.7223800294078332
6,236810,엔비티,"6,640",360,5.14,"494,537","6,860","6,860","6,590","41,788","9,980",4.187174348697395
7,351330,이삭엔지니어링,"9,640",460,4.55,"155,615","10,000","10,150","9,590","8,905","6,171",1.4430400259277265
8,060720,KH바텍,"14,750",700,4.53,"344,349","15,400","15,400","14,450","72,182","33,792",2.1360677083333335
9,252500,세화피앤씨,"1,380",65,4.50,"971,446","1,440","1,440","1,365","271,598","76,058",3.5709327092482055
10,101670,하이드로리튬,"18,700",850,4.35,"1,204,727","18,800","19,500","18,300","100,513","29,346",3.425100524773393
11,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","13,899","1,461",9.513347022587268
12,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"62,202","11,250","11,300","10,850","22,777","7,778",2.9283877603497044
13,083470,이엠앤아이,"5,920",230,3.74,"277,967","6,200","6,200","5,880","20,933","27,880",0.7508249641319943
14,241710,코스메카코리아,"10,450",400,3.69,"141,063","10,850","11,000","10,400","39,916","12,240",3.261111111111111
15,187790,나노,"1,350",50,3.57,"1,385,300","1,375","1,395","1,335","239,435","94,521",2.533140783529586
