,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,241520,DSC인베스트먼트,"3,810",135,3.42,"804,918","4,130","4,330","3,790","17,965","7,919",2.268594519510039
27,195940,HK이노엔,"39,700","1,400",3.41,"490,760","41,250","41,250","39,500","29,475","15,491",1.9027177070557098
28,314140,알피바이오,"14,200",500,3.40,"305,047","14,600","14,600","14,100","48,247","55,523",0.8689552077517425
29,035080,그래디언트,"15,950",550,3.33,"147,980","16,800","16,800","15,800","30,267","12,522",2.417105893627216
30,027050,코리아나,"3,530",120,3.29,"713,633","3,650","3,655","3,515","48,098","15,936",3.0181977911646585
31,114840,아이패밀리에스씨,"13,350",450,3.26,"126,369","13,650","13,900","13,100","21,689","34,955",0.6204834787584037
32,043090,엑서지21,"1,645",55,3.24,"774,751","1,710","1,720","1,630","49,856","96,476",0.5167710104067332
33,032960,동일기연,"13,500",450,3.23,"17,954","13,900","13,950","13,400","7,403","3,257",2.272950568007369
34,241710,코스메카코리아,"10,500",350,3.23,"164,539","10,850","11,000","10,400","51,958","9,165",5.669176213857065
35,291810,핀텔,"8,130",270,3.21,"461,859","8,180","8,320","8,120","35,718","16,430",2.173950091296409
36,336060,웨이버스,"1,820",60,3.19,"3,214,600","1,850","1,910","1,815","289,850","107,227",2.70314379773751
37,419080,엔젯,"14,050",450,3.10,"138,595","14,350","14,800","13,900","33,252","14,362",2.3152764238963934
38,317120,라닉스,"5,340",170,3.09,"35,209","5,510","5,520","5,310","11,589","5,176",2.2389876352395675
39,069920,아이에스이커머스,"6,960",220,3.06,"100,657","7,100","7,110","6,900","12,908","15,023",0.8592158690008653
40,096610,알에프세미,"3,025",95,3.04,"177,460","3,120","3,120","2,935","12,246","1,800",6.803333333333334
41,048410,현대바이오,"25,600",800,3.03,"312,925","26,250","26,550","25,600","70,253","19,100",3.6781675392670157
42,317530,캐리소프트,"8,680",270,3.02,"229,994","9,000","9,050","8,610","9,552","5,118",1.8663540445486517
43,019590,엠벤처투자,999,31,3.01,"732,890","1,020","1,020",998,"66,239","218,509",0.3031408317277549
44,036890,진성티이씨,"11,450",350,2.97,"773,405","11,800","11,850","11,250","151,121","85,868",1.7599222061769226
45,187420,제노포커스,"5,910",180,2.96,"53,125","6,160","6,160","5,890","8,657","6,730",1.286329866270431
46,397030,에이프릴바이오,"16,750",500,2.90,"33,451","17,100","17,300","16,650","5,020","10,948",0.4585312385823895
47,196170,알테오젠,"33,850","1,000",2.87,"302,206","34,750","35,000","33,750","54,238","7,843",6.915466020655361
48,319660,피에스케이,"17,100",500,2.84,"181,433","17,450","17,950","17,100","47,125","16,748",2.8137688082159062
49,050120,ES큐브,"4,470",130,2.83,"370,458","4,500","4,780","4,410","17,005","3,952",4.302884615384615
50,417180,핑거스토리,"10,600",300,2.75,"1,957,318","10,850","11,200","10,500","315,133","161,959",1.9457578769935602
51,092870,엑시콘,"9,560",270,2.75,"9,246","9,730","9,740","9,550","4,474",958,4.670146137787056
52,320000,윈텍,"2,830",80,2.75,"121,081","2,910","2,915","2,785","21,794","7,600",2.8676315789473685
53,033130,디지틀조선,"2,480",70,2.75,"282,900","2,540","2,550","2,470","114,516","21,659",5.2872247102821
54,036010,아비코전자,"10,800",300,2.70,"295,971","11,100","11,200","10,700","91,586","39,089",2.343012100590959
55,082920,비츠로셀,"16,600",450,2.64,"540,987","16,900","17,250","16,200","21,840","23,108",0.9451272286653972
56,058970,엠로,"16,700",450,2.62,"118,092","16,850","18,150","16,600","16,074","1,157",13.892826274848746
57,099750,이지케어텍,"24,650",650,2.57,"69,204","24,850","25,050","24,100","6,964","6,354",1.0960025180988353
58,199800,툴젠,"53,700","1,400",2.54,"28,218","54,800","55,100","53,000","2,991","1,223",2.44562551103843
59,148780,비플라이소프트,"1,150",30,2.54,"3,085,265","1,160","1,255","1,140","171,528","298,862",0.5739371348649209
60,352480,씨앤씨인터내셔널,"31,000",800,2.52,"65,511","31,750","31,750","30,500","7,494","1,863",4.022544283413849
61,322310,오로스테크놀로지,"13,650",350,2.50,"36,426","13,900","14,100","13,550","9,885","3,957",2.4981046247156935
62,297570,알로이스,"1,955",50,2.49,"8,545,036","2,130","2,155","1,935","153,615","79,035",1.9436325678496869
63,123330,제닉,"5,130",130,2.47,"51,758","5,260","5,310","5,010","14,046","2,389",5.879447467559649
64,900310,컬러레이,"1,395",35,2.45,"2,467,739","1,435","1,455","1,390","284,924","307,823",0.9256098472173944
65,239890,피엔에이치테크,"13,950",350,2.45,"59,147","14,150","14,650","13,700","16,300","6,791",2.4002356059490504
66,030960,양지사,"29,800",750,2.45,"58,806","30,550","30,800","29,550","8,826","2,919",3.0236382322713258
67,054920,한컴위드,"5,270",130,2.41,"1,068,964","5,430","5,490","5,160","61,762","10,854",5.690252441496223
68,297090,씨에스베어링,"8,560",210,2.39,"323,032","8,770","8,780","8,510","45,732","4,397",10.400727768933363
69,002800,신신제약,"5,420",130,2.34,"9,675","5,550","5,570","5,410","4,393","4,287",1.0247259155586657
70,203690,프로스테믹스,"1,060",25,2.30,"53,189","1,075","1,075","1,035","53,754","79,212",0.6786093016209666
71,230980,에이트원,855,20,2.29,"824,554",868,878,849,"172,861","66,474",2.600430243403436
72,204620,글로벌텍스프리,"3,195",75,2.29,"303,655","3,270","3,270","3,165","63,288","12,617",5.016089403186178
73,041590,플래스크,"1,070",25,2.28,"300,746","1,090","1,095","1,040","114,182","86,515",1.3197942553314455
74,087260,모바일어플라이언스,"3,000",70,2.28,"139,669","3,060","3,060","2,960","70,164","9,744",7.2007389162561575
75,179530,애드바이오텍,"4,290",100,2.28,"27,917","4,390","4,500","4,275","6,664","2,748",2.425036390101892
76,217270,넵튠,"10,800",250,2.26,"84,041","11,050","11,100","10,650","35,986","12,896",2.7904776674937963
77,328380,솔트웨어,"1,305",30,2.25,"385,835","1,335","1,345","1,290","85,209","61,854",1.3775826947327579
78,046070,코다코,"1,095",25,2.23,"79,069","1,115","1,115","1,080","45,022","37,058",1.2149063629985428
79,298380,에이비엘바이오,"19,800",450,2.22,"463,574","20,100","20,250","19,550","101,150","19,985",5.061295971978984
80,032940,원익,"4,200",95,2.21,"9,188","4,235","4,290","4,200","1,929","3,099",0.6224588576960309
81,033830,티비씨,"1,105",25,2.21,"856,704","1,130","1,130","1,095","534,968","89,419",5.982710609601986
82,214610,미코바이오메드,"4,355",95,2.13,"97,901","4,425","4,490","4,330","25,196","6,651",3.7883025109006163
83,363250,진시스템,"8,260",180,2.13,"31,138","8,360","8,420","8,220","9,142","1,219",7.499589827727646
84,123860,아나패스,"18,600",400,2.11,"33,208","19,100","19,100","18,400","13,118","15,277",0.8586764417097598
85,095660,네오위즈,"39,750",850,2.09,"256,950","40,700","40,900","38,900","16,933","8,286",2.0435674631909246
86,226950,올릭스,"21,050",450,2.09,"38,037","21,700","21,750","21,050","8,290","3,121",2.656199935917975
87,373340,유진스팩6호,"2,120",45,2.08,"26,483","2,145","2,190","2,100","40,140","4,056",9.896449704142011
88,244460,올리패스,"7,090",150,2.07,"97,851","7,120","7,350","7,060","16,723","2,283",7.3250109505037235
89,403870,HPSP,"57,000","1,200",2.06,"97,860","58,100","59,000","56,800","16,830","2,470",6.813765182186235
90,263720,디앤씨미디어,"26,150",550,2.06,"117,486","27,000","27,100","26,100","16,613","12,149",1.3674376491892337
91,258790,소프트캠프,"1,685",35,2.03,"237,901","1,705","1,720","1,670","45,643","46,019",0.9918294617440623
92,086670,비엠티,"14,650",300,2.01,"96,755","14,950","15,050","14,450","27,976","11,809",2.3690405622830046
93,054450,텔레칩스,"12,300",250,1.99,"51,519","12,400","12,500","12,200","35,831","28,046",1.2775796905084504
94,032750,삼진,"7,870",160,1.99,"157,586","7,880","7,950","7,760","15,045","3,648",4.124177631578948
95,019570,리더스 기술투자,492,10,1.99,"2,129,726",494,515,487,"171,461","127,885",1.3407436368612424
96,023460,CNH,"2,500",50,1.96,"20,892","2,560","2,560","2,475","8,831","5,733",1.540380254665969
97,125210,아모그린텍,"12,550",250,1.95,"130,582","12,850","12,850","12,400","55,319","35,794",1.5454824830977258
98,049720,고려신용정보,"10,150",200,1.93,"127,858","10,350","10,400","10,050","55,404","47,495",1.1665227918728287
99,016100,리더스코스메틱,"3,515",55,1.54,"137,401","3,510","3,590","3,400",863,"3,413",0.2528567242894814
