,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,425040,티이엠씨,"30,300","2,200",7.83,"1,104,899","27,700","30,800","27,600","12,692","25,658",0.4946605347260114
53,417180,핑거스토리,"10,800",100,0.92,"1,097,629","10,850","11,200","10,700","194,056","249,695",0.7771721500230281
54,067000,조이시티,"5,170",150,2.99,"1,074,000","4,985","5,200","4,980","61,044","150,771",0.4048789223391766
55,064480,브리지텍,"5,300",180,3.52,"1,037,825","5,210","5,560","5,210","19,006","103,187",0.18418986887883163
56,391710,코닉오토메이션,"4,115",270,7.02,"1,020,118","3,900","4,285","3,900","12,696","27,800",0.4566906474820144
57,289220,자이언트스텝,"22,000","2,400",12.24,"995,389","19,600","22,400","19,600","17,572","46,193",0.38040395730954907
58,278650,노터스,"4,840",130,2.76,"956,039","4,685","4,905","4,685","44,207","81,265",0.5439857257121762
59,162300,신스틸,"7,630",280,3.81,"940,999","7,260","8,100","7,140","28,196","12,253",2.3011507385946297
60,005160,동국산업,"4,235",160,3.93,"928,405","4,075","4,265","4,065","39,578","80,132",0.49391004842010683
61,298870,다올인베스트먼트,"3,360",45,1.32,"831,511","3,400","3,440","3,345","46,334","78,952",0.5868629040429628
62,187790,나노,"1,360",40,2.86,"813,507","1,375","1,395","1,350","239,520","99,298",2.4121331748877117
63,219550,디와이디,"1,510",105,7.47,"806,960","1,400","1,555","1,400","36,595","80,696",0.45349211856845445
64,224060,더코디,"9,060",960,11.85,"800,050","8,060","9,530","8,050","2,272","2,602",0.8731744811683321
65,080220,제주반도체,"4,005",15,0.37,"790,796","4,055","4,110","4,005","39,546","15,168",2.6071993670886076
66,203650,드림시큐리티,"3,025",35,1.17,"771,712","3,030","3,100","2,975","59,226","59,835",0.9898220105289546
67,056360,코위버,"7,620",270,3.67,"764,847","8,280","8,280","7,610","24,870","7,665",3.244618395303327
68,033320,제이씨현시스템,"5,600",60,1.06,"761,715","5,700","5,880","5,560","32,444","17,438",1.8605344649615783
69,099430,바이오플러스,"7,680",80,1.05,"753,252","7,620","7,770","7,500","43,291","59,949",0.7221304775726034
70,036710,심텍홀딩스,"3,325",65,1.99,"705,022","3,235","3,555","3,235","26,347","12,670",2.07947908445146
71,085370,루트로닉,"21,650","1,250",6.13,"688,182","20,550","21,800","20,550","38,840","125,376",0.309788157223073
72,101670,하이드로리튬,"19,150",400,2.05,"686,054","18,800","19,500","18,650","64,169","47,748",1.3439096925525675
73,054210,이랜텍,"14,000",200,1.45,"679,513","13,700","14,600","13,700","74,534","74,799",0.9964571718873247
74,068050,팬엔터테인먼트,"5,500",160,3.00,"677,493","5,450","5,660","5,340","28,131","7,799",3.607000897550968
75,036690,코맥스,"3,965",90,2.32,"676,284","3,955","4,105","3,950","26,483","4,849",5.461538461538462
76,063170,서울옥션,"19,100","1,100",6.11,"675,162","18,250","19,600","18,000","31,163","51,316",0.607276482968275
77,204610,티쓰리,"1,875",25,1.35,"661,693","1,855","1,880","1,845","240,456","195,081",1.232595691020653
78,019570,리더스 기술투자,500,2,0.40,"641,600",494,515,494,"137,868","103,659",1.3300147599340144
79,031310,아이즈비전,"3,225",30,0.94,"638,971","3,195","3,300","3,160","29,020","49,405",0.5873899402894444
80,252500,세화피앤씨,"1,385",60,4.15,"630,305","1,440","1,440","1,365","142,557","38,663",3.687168610816543
81,241520,DSC인베스트먼트,"3,875",70,1.77,"622,998","4,130","4,330","3,870","17,194","7,071",2.431622118512233
82,073570,어반리튬,"14,000",550,3.78,"571,375","13,750","14,650","13,700","79,384","18,716",4.241504594998931
83,319400,현대무벡스,"3,260",0,0.00,"567,199","3,340","3,345","3,260","52,726","30,547",1.7260614790323108
84,276730,제주맥주,"1,490",20,1.32,"552,982","1,515","1,515","1,465","101,696","96,958",1.0488665195239175
85,226360,KH 건설,453,4,0.88,"543,089",457,458,449,"150,882","127,228",1.185918194108215
86,111870,KH 전자,266,4,1.48,"536,868",268,271,264,"302,857","184,870",1.6382160437063882
87,014200,광림,"1,030",5,0.49,"530,112","1,015","1,040","1,015","470,668","325,561",1.4457137064943282
88,277810,레인보우로보틱스,"62,900","1,200",1.94,"525,148","61,100","63,300","60,900","12,133","50,980",0.237995292271479
89,006910,보성파워텍,"4,165",20,0.48,"523,500","4,200","4,215","4,150","68,035","22,053",3.0850677912302182
90,102370,케이옥션,"5,130",280,5.77,"505,260","4,815","5,190","4,815","15,684","48,926",0.320565752360708
91,206560,덱스터,"13,950",700,5.28,"501,377","13,450","14,200","13,350","43,135","94,495",0.4564791787925287
92,038880,아이에이,653,13,2.03,"501,009",643,657,640,"62,084","97,029",0.6398499417699863
93,200350,래몽래인,"23,900",50,0.21,"489,258","24,600","25,100","23,800","24,892","15,088",1.6497879109225875
94,270520,지엔원에너지,"4,020",35,0.86,"485,277","4,005","4,075","3,905","38,533","14,862",2.592719687794375
95,033830,티비씨,"1,120",10,0.88,"481,178","1,130","1,130","1,095","178,129","66,705",2.6703995202758413
96,053290,NE능률,"5,120",170,3.43,"478,857","4,960","5,270","4,955","30,188","20,820",1.4499519692603267
97,310200,애니플러스,"4,460",185,4.33,"477,083","4,285","4,500","4,285","26,941","111,179",0.24232094190449635
98,036090,위지트,750,7,0.94,"476,662",736,759,736,"67,074","145,153",0.4620917239051208
99,340440,세림B&G,"2,535",45,1.74,"469,747","2,550","2,565","2,500","84,545","24,675",3.426342451874367
