,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.27,기가레인,"1,920",360,23.08,"61,618,244","1,545","1,920","1,545","489,519","483,450",1.0125535215637604
1,065420,20.54,에스아이리소스,540,92,20.54,"22,376,926",448,569,448,"121,127","135,796",0.8919776723909394
2,094480,16.52,갤럭시아머니트리,"6,630",880,15.30,"18,588,350","5,700","7,070","5,690","118,923","22,556",5.272344387302713
3,402030,15.68,코난테크놀로지,"50,900","5,150",11.26,"1,594,607","44,300","54,200","44,000","5,619","3,806",1.476353126642144
4,062970,15.67,피피아이,"2,990",410,15.89,"2,294,709","2,600","3,220","2,585","15,377","5,135",2.9945472249269716
5,348340,14.89,뉴로메카,"23,150","3,000",14.89,"6,129,821","20,550","23,600","20,150","43,313","40,606",1.0666650248731715
6,108230,13.98,톱텍,"9,540","1,340",16.34,"4,957,616","8,370","10,200","8,370","55,890","26,077",2.143268013958661
7,000440,13.54,중앙에너비스,"21,800","2,800",14.74,"327,862","19,250","22,600","19,200","4,573","4,060",1.1263546798029556
8,391710,12.56,코닉오토메이션,"4,390",545,14.17,"3,126,177","3,900","4,460","3,900","37,065","39,184",0.9459218048182931
9,091440,11.28,텔레필드,"2,615",500,23.64,"5,986,432","2,365","2,745","2,350","33,514","9,473",3.537844399873324
10,159580,10.59,제로투세븐,"8,560",820,10.59,"874,187","7,800","8,700","7,740","26,021","14,630",1.7786056049213943
11,322780,10.14,코퍼스코리아,"3,530",295,9.12,"20,162,400","3,210","3,870","3,205","177,067","33,396",5.3020421607378125
12,198940,10.00,한주라이트메탈,"6,270",930,17.42,"26,877,884","5,850","6,860","5,700","67,627","107,085",0.6315263575664192
13,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,400,709","18,250","20,050","18,000","14,993","64,053",0.23407178430362355
14,300080,9.13,플리토,"26,300","1,200",4.78,"149,416","24,800","26,500","24,100","7,037","6,815",1.0325752017608216
15,294140,9.05,레몬,"3,795",320,9.21,"3,243,623","3,530","4,090","3,480","25,346","13,507",1.8765084770859555
16,377480,8.70,마인즈랩,"21,250",950,4.68,"482,471","19,900","21,650","19,550","17,288","15,334",1.1274292422068606
17,219550,8.57,디와이디,"1,520",115,8.19,"1,218,940","1,400","1,555","1,400","50,153","117,638",0.4263333276662303
18,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,906,138","19,600","22,450","19,600","37,686","41,033",0.9184315063485488
