,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"12,592,798","1,820","1,985","1,815","294,770","165,552",1.7805281724171258
1,031510,오스템,"1,835",150,7.56,"4,001,892","1,970","2,035","1,810","119,488","47,712",2.5043594902749833
2,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",89,54,1.6481481481481481
3,086900,메디톡스,"126,600","9,200",6.77,"97,760","134,300","134,300","126,300","6,237",955,6.530890052356021
4,226330,신테카바이오,"9,210",590,6.02,"156,220","9,800","9,800","9,200","12,105","4,985",2.428284854563691
5,073570,어반리튬,"13,700",850,5.84,"893,359","13,750","14,650","13,500","75,881","34,627",2.191382447223265
6,066410,버킷스튜디오,"1,545",95,5.79,"5,890,873","1,505","1,575","1,475","492,169","226,473",2.173190623164792
7,380540,옵티코어,"3,150",180,5.41,"3,895,608","3,280","3,340","3,090","120,882","88,787",1.361483100003379
8,101670,하이드로리튬,"18,500","1,050",5.37,"1,038,008","18,800","19,500","18,300","75,025","19,558",3.8360261785458634
9,236810,엔비티,"6,630",370,5.29,"456,142","6,860","6,860","6,590","41,481","11,455",3.621213443910956
10,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","10,069","1,230",8.186178861788617
11,060720,KH바텍,"14,750",700,4.53,"307,653","15,400","15,400","14,450","60,892","20,020",3.0415584415584416
12,095660,네오위즈,"38,950","1,650",4.06,"138,672","40,700","40,900","38,900","11,079","4,124",2.6864694471387005
13,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"55,304","11,250","11,300","10,850","24,653","10,935",2.254503886602652
14,060230,소니드,"4,020",165,3.94,"1,772,822","4,235","4,255","3,950","39,033","22,330",1.7480071652485445
15,252500,세화피앤씨,"1,390",55,3.81,"865,967","1,440","1,440","1,365","235,017","84,150",2.7928342245989306
16,376290,씨유테크,"4,685",185,3.80,"221,305","4,895","4,905","4,685","14,937","13,735",1.0875136512559156
17,263600,덕우전자,"7,090",280,3.80,"231,600","7,200","7,210","7,040","47,446","8,290",5.723281061519904
18,083470,이엠앤아이,"5,920",230,3.74,"242,318","6,200","6,200","5,880","7,661","30,113",0.25440839504532925
19,115440,우리넷,"9,050",350,3.72,"593,708","9,540","9,600","8,990","25,241","8,507",2.967085929234748
20,203690,프로스테믹스,"1,045",40,3.69,"28,717","1,075","1,075","1,035","52,670","80,461",0.654602851070705
21,351330,이삭엔지니어링,"9,730",370,3.66,"122,564","10,000","10,150","9,590","6,969","5,965",1.1683151718357083
22,016100,리더스코스메틱,"3,440",130,3.64,"112,014","3,510","3,555","3,400","8,485","3,296",2.5743325242718447
23,035080,그래디언트,"15,900",600,3.64,"105,381","16,800","16,800","15,850","25,635","7,392",3.467938311688312
24,187790,나노,"1,350",50,3.57,"1,312,820","1,375","1,395","1,335","177,691","109,385",1.6244549069799332
25,207760,미스터블루,"3,380",125,3.57,"3,087,454","3,470","3,520","3,345","178,468","71,038",2.5122891973310058
26,096610,알에프세미,"3,010",110,3.53,"137,039","3,120","3,120","2,935","15,984","2,269",7.044513001322168
27,320000,윈텍,"2,810",100,3.44,"81,373","2,910","2,915","2,785","14,748","24,280",0.6074135090609555
28,314140,알피바이오,"14,200",500,3.40,"219,357","14,600","14,600","14,100","37,398","20,941",1.7858746000668544
29,084650,랩지노믹스,"6,590",220,3.23,"342,962","6,730","6,820","6,580","71,293","16,904",4.2175224798864175
30,082920,비츠로셀,"16,500",550,3.23,"310,990","16,900","17,250","16,400","31,568","8,612",3.6655829075708315
31,123330,제닉,"5,090",170,3.23,"27,573","5,260","5,310","5,060","5,087",864,5.887731481481482
32,099750,이지케어텍,"24,500",800,3.16,"42,876","24,850","25,050","24,300","12,391","5,395",2.2967562557924004
33,241820,피씨엘,"12,250",400,3.16,"5,218","12,650","12,750","12,200","4,612","3,368",1.3693586698337292
34,036010,아비코전자,"10,750",350,3.15,"229,583","11,100","11,200","10,700","70,123","33,735",2.078642359567215
35,205470,휴마시스,"17,200",550,3.10,"644,668","17,400","17,600","17,000","153,549","53,138",2.8896270089201703
36,352480,씨앤씨인터내셔널,"30,850",950,2.99,"52,112","31,750","31,750","30,500","4,503","1,560",2.8865384615384615
37,205500,액션스퀘어,"3,290",95,2.81,"57,833","3,385","3,430","3,290","6,297","4,448",1.4156924460431655
38,239890,피엔에이치테크,"13,900",400,2.80,"38,374","14,150","14,650","13,750","11,931","8,445",1.4127886323268206
39,241710,코스메카코리아,"10,550",300,2.76,"109,250","10,850","11,000","10,450","39,069","12,174",3.2092163627402663
40,417180,핑거스토리,"10,600",300,2.75,"1,572,623","10,850","11,200","10,550","268,075","156,705",1.7106984461248844
41,297090,씨에스베어링,"8,530",240,2.74,"218,878","8,770","8,780","8,510","29,634","9,721",3.048451805369818
42,199800,툴젠,"53,600","1,500",2.72,"22,987","54,800","55,100","53,000","3,433",964,3.5612033195020745
