,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,750",190,12.18,"26,824,276","1,545","1,840","1,545","359,576","678,675",0.5298206063285078
1,198940,한주라이트메탈,"6,130",790,14.79,"22,840,001","5,850","6,860","5,700","105,504","38,453",2.7437131043091565
2,094480,갤럭시아머니트리,"6,740",990,17.22,"16,816,164","5,700","7,070","5,690","86,333","37,756",2.2866034537556943
3,065420,에스아이리소스,554,106,23.66,"15,119,800",448,569,448,"165,623","179,015",0.9251906264838142
4,322780,코퍼스코리아,"3,700",465,14.37,"14,795,702","3,210","3,870","3,205","125,335","46,767",2.679988025744649
5,065650,메디프론,"1,895",105,5.87,"14,333,240","1,830","2,035","1,805","212,703","61,874",3.437679800885671
6,096040,이트론,168,11,7.01,"12,747,408",158,172,157,"2,263,048","1,675,706",1.3505042053916378
7,086960,MDS테크,"1,930",350,15.35,"11,362,515","1,820","1,985","1,815","322,341","218,932",1.4723338753585589
8,053590,한국테크놀로지,462,9,1.91,"10,989,219",463,471,454,"824,423","447,063",1.8440868512938893
9,050110,캠시스,"2,225",105,4.95,"9,469,126","2,285","2,295","2,180","290,435","306,372",0.9479815387829175
10,257720,실리콘투,"3,015",120,4.15,"9,017,729","2,955","3,035","2,880","137,418","278,973",0.4925853039541461
11,307280,원바이오젠,"1,965",250,14.58,"8,073,359","1,810","2,160","1,805","78,404","274,042",0.28610213033038734
12,015710,코콤,"8,240",390,4.97,"7,903,853","8,460","8,940","8,180","81,205","28,199",2.8797120465264725
13,036030,케이티알파,"7,910",140,1.80,"7,365,697","8,030","8,630","7,780","46,470","17,094",2.7184977184977184
14,297570,알로이스,"2,025",20,1.00,"7,186,666","2,130","2,155","2,005","210,585","143,160",1.4709765297569153
15,066410,버킷스튜디오,"1,550",90,5.49,"5,602,693","1,505","1,575","1,475","228,870","339,047",0.6750391538636237
16,091440,텔레필드,"2,650",535,25.30,"5,219,140","2,365","2,745","2,350","42,430","42,964",0.9875709896657667
17,056700,신화인터텍,"3,245",100,3.18,"4,904,881","3,265","3,570","3,240","76,248","21,423",3.5591653829995797
18,090710,휴림로봇,"2,685",5,0.19,"4,845,475","2,660","2,710","2,640","695,664","654,184",1.0634072371076027
19,078890,가온미디어,"8,290",420,5.34,"4,831,860","8,330","8,890","8,200","35,432","8,775",4.037834757834758
20,331520,밸로프,"1,810",15,0.84,"4,594,440","1,805","1,860","1,770","215,225","336,756",0.6391125919063061
21,348340,뉴로메카,"22,900","2,750",13.65,"4,532,855","20,550","23,500","20,150","25,044","72,457",0.34563948272768674
22,041190,우리기술투자,"4,880",380,8.44,"4,349,658","4,530","4,895","4,520","45,246","141,401",0.319983592761013
23,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,128,593","2,270","2,385","2,185","143,194","68,256",2.09789615564932
24,108860,셀바스AI,"11,700",350,3.08,"4,093,810","11,200","11,800","10,950","257,862","417,306",0.6179206625354057
25,192250,케이사인,"1,770",40,2.31,"3,708,485","1,840","1,840","1,765","345,978","411,254",0.84127570795664
26,031510,오스템,"1,830",155,7.81,"3,626,598","1,970","2,035","1,810","151,917","172,316",0.8816186541006059
27,214270,FSN,"4,085",205,5.28,"3,621,784","3,870","4,190","3,810","34,580","23,571",1.4670569767935175
28,380540,옵티코어,"3,120",210,6.31,"3,595,748","3,280","3,340","3,090","86,932","62,708",1.3862983989283664
29,046390,삼화네트웍스,"3,500",50,1.41,"3,089,482","3,600","3,705","3,500","69,115","13,274",5.206795238812717
30,366030,공구우먼,"13,200",300,2.33,"2,862,132","12,800","13,900","12,700","134,487","133,079",1.0105801816965863
31,099430,바이오플러스,"8,020",420,5.53,"2,727,615","7,620","8,050","7,500","58,486","150,564",0.38844610929571477
32,207760,미스터블루,"3,390",115,3.28,"2,706,474","3,470","3,520","3,345","77,443","72,140",1.0735098419739395
33,362320,청담글로벌,"13,100",0,0.00,"2,408,848","13,100","13,300","12,850","253,742","240,959",1.053050518967957
34,336060,웨이버스,"1,845",35,1.86,"2,398,584","1,850","1,910","1,830","218,443","103,453",2.111519240621345
35,148780,비플라이소프트,"1,190",10,0.85,"2,316,290","1,160","1,255","1,160","196,657","412,006",0.47731586433207285
36,377030,맥스트,"15,250",600,4.10,"2,299,633","15,000","15,950","14,700","87,841","60,020",1.463528823725425
37,121800,비덴트,"4,385",10,0.23,"2,251,801","4,365","4,430","4,130","12,833","48,046",0.26709819756067105
38,082660,코스나인,"1,010",5,0.49,"2,080,066","1,035","1,040",990,"118,083","313,643",0.3764885554595511
39,037950,엘컴텍,"1,290",50,4.03,"2,029,757","1,275","1,305","1,255","196,959","406,726",0.48425475627326503
40,005160,동국산업,"4,245",170,4.17,"1,952,852","4,075","4,315","4,065","19,421","83,775",0.23182333631751717
41,304100,솔트룩스,"24,300","1,700",7.52,"1,918,267","22,250","24,650","22,050","28,248","34,586",0.8167466604984676
42,335890,비올,"4,055",35,0.86,"1,881,810","4,160","4,190","3,980","46,912","91,558",0.5123746696083357
43,291230,엔피,"6,210",210,3.50,"1,798,766","5,990","6,420","5,990","40,158","18,265",2.1986312619764576
44,273060,와이즈버즈,"1,490",15,1.00,"1,784,340","1,470","1,515","1,465","235,533","144,754",1.6271260206971827
45,900270,헝셩그룹,413,5,1.20,"1,729,183",416,425,406,"386,081","118,853",3.248390869393284
46,159910,스킨앤스킨,228,2,0.87,"1,728,097",230,233,227,"1,120,649","787,343",1.4233301115269965
47,900310,컬러레이,"1,395",35,2.45,"1,696,289","1,435","1,455","1,390","260,574","307,274",0.8480183809889544
48,013720,CBI,375,2,0.54,"1,655,460",373,380,371,"295,341","225,170",1.311635653062131
49,289220,자이언트스텝,"21,250","1,650",8.42,"1,623,317","19,600","22,450","19,600","60,521","23,496",2.5758001361933944
50,060230,소니드,"3,960",225,5.38,"1,607,916","4,235","4,255","3,950","59,619","12,560",4.746735668789809
51,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,601,397","12,950","13,600","12,650","99,810","73,493",1.3580885254377968
52,044480,블레이드 Ent,"1,540",105,7.32,"1,586,972","1,460","1,700","1,435","72,356","49,930",1.4491488083316644
53,242040,나무기술,"2,700",45,1.69,"1,554,167","2,670","2,800","2,655","73,772","39,318",1.8762907574139072
54,425040,티이엠씨,"29,400","1,300",4.63,"1,460,075","27,700","30,800","27,600","11,229","6,829",1.6443110265046126
55,417180,핑거스토리,"10,600",300,2.75,"1,431,918","10,850","11,200","10,550","207,343","154,641",1.3408022452001733
56,041460,한국전자인증,"5,930",190,3.31,"1,384,700","5,700","6,080","5,690","58,295","48,428",1.203745766911704
57,065370,위세아이텍,"14,550","1,450",11.07,"1,377,488","14,550","15,750","14,000","34,447","26,720",1.289184131736527
58,067000,조이시티,"5,090",70,1.39,"1,298,410","4,985","5,200","4,980","94,266","127,596",0.738784914887614
59,298870,다올인베스트먼트,"3,325",80,2.35,"1,284,145","3,400","3,440","3,315","201,614","45,879",4.394472416574032
60,310200,애니플러스,"4,545",270,6.32,"1,250,869","4,285","4,595","4,285","16,122","95,390",0.169011426774295
61,162300,신스틸,"7,550",200,2.72,"1,247,095","7,260","8,100","7,140","23,739","11,423",2.0781756106101725
62,062970,피피아이,"2,935",355,13.76,"1,244,711","2,600","3,170","2,585","10,457","3,675",2.8454421768707485
63,187790,나노,"1,340",60,4.29,"1,193,080","1,375","1,395","1,335","151,742","96,346",1.5749693811886327
64,060570,드림어스컴퍼니,"3,195",290,9.98,"1,168,471","2,905","3,570","2,895","16,584","6,585",2.5184510250569474
65,278650,노터스,"4,810",100,2.12,"1,158,830","4,685","4,905","4,685","43,678","13,861",3.1511434961402496
66,064480,브리지텍,"5,330",210,4.10,"1,148,495","5,210","5,560","5,210","36,873","16,530",2.230671506352087
67,391710,코닉오토메이션,"4,105",260,6.76,"1,146,003","3,900","4,285","3,900","19,306","2,596",7.436825885978428
68,368970,오에스피,"7,030",480,7.33,"1,144,192","6,740","7,200","6,600","21,187","26,836",0.7894991802056939
69,063170,서울옥션,"19,850","1,850",10.28,"1,116,563","18,250","20,000","18,000","22,216","83,904",0.2647787948131198
70,030350,드래곤플라이,844,27,3.30,"1,066,679",829,869,812,"74,733","20,945",3.5680592026736693
71,224060,더코디,"9,160","1,060",13.09,"1,041,889","8,060","9,530","8,050","3,442","3,522",0.9772856331629756
