,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,28.16,기가레인,"1,980",420,26.92,"89,872,649","1,545","1,995","1,545","456,999","525,644",0.8694078121314045
1,065420,21.43,에스아이리소스,544,96,21.43,"32,520,359",448,576,448,"79,873","133,258",0.5993861531765448
2,094480,18.80,갤럭시아머니트리,"6,760","1,010",17.57,"21,965,170","5,700","7,070","5,690","65,845","69,048",0.9536119800718341
3,091440,14.89,텔레필드,"2,700",585,27.66,"7,308,087","2,365","2,745","2,350","19,336","323,556",0.05976090692183115
4,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,770,950","44,300","54,200","44,000","2,185","3,299",0.66232191573204
5,391710,14.62,코닉오토메이션,"4,470",625,16.25,"11,900,252","3,900","4,900","3,900","37,015","27,951",1.3242817788272334
6,073570,13.70,어반리튬,"15,350",800,5.50,"2,464,749","13,750","15,950","13,500","25,686","71,182",0.3608496530021635
7,062970,13.54,피피아이,"2,935",355,13.76,"3,005,349","2,600","3,220","2,585","9,522","3,205",2.9709828393135727
8,063170,13.06,서울옥션,"20,350","2,350",13.06,"3,639,233","18,250","22,300","18,000","41,078","64,872",0.6332161795535824
9,348340,11.41,뉴로메카,"22,450","2,300",11.41,"7,032,035","20,550","23,600","20,150","55,258","45,447",1.2158778357207296
10,277810,11.33,레인보우로보틱스,"67,800","6,100",9.89,"4,376,993","61,100","68,500","60,900","19,743","45,254",0.4362708268882309
11,102370,11.11,케이옥션,"5,350",500,10.31,"4,332,029","4,815","5,670","4,815","28,971","68,665",0.42191800771863397
12,053290,11.00,NE능률,"5,500",550,11.11,"7,798,073","4,960","5,890","4,955","69,753","52,090",1.3390861969667882
13,219550,10.71,디와이디,"1,550",145,10.32,"1,904,857","1,400","1,605","1,400","22,550","181,831",0.1240162568538918
14,159580,10.59,제로투세븐,"8,560",820,10.59,"976,301","7,800","8,700","7,740","37,562","13,281",2.828250884722536
15,046210,10.53,파나진,"4,095",100,2.50,"1,029,142","3,825","4,350","3,705","8,878","3,047",2.9136855923859533
16,289220,10.20,자이언트스텝,"21,600","2,000",10.20,"2,204,034","19,600","22,450","19,600","59,889","57,166",1.047633208550537
17,322780,9.83,코퍼스코리아,"3,520",285,8.81,"22,284,271","3,210","3,870","3,205","58,946","70,762",0.8330177213758797
18,090360,9.75,로보스타,"28,150","2,100",8.06,"4,310,991","26,150","30,650","25,650","47,914","36,749",1.3038177909602982
19,222110,9.31,팬젠,"6,460",530,8.94,"241,639","5,910","7,200","5,910","2,902","1,915",1.5154046997389035
20,377480,8.44,마인즈랩,"21,200",900,4.43,"680,032","19,900","21,800","19,550","10,505","12,258",0.8569913525860663
21,041510,8.24,에스엠,"82,800","6,000",7.81,"1,551,452","77,000","84,500","76,500","13,263","41,207",0.3218627903026185
22,304100,8.16,솔트룩스,"23,850","1,250",5.53,"2,562,476","22,250","24,650","22,050","33,400","22,957",1.4548939321339895
23,048260,8.08,오스템임플란트,"160,500","10,800",7.21,"544,372","150,200","162,700","148,500","5,761","26,365",0.21850938744547696
24,051980,8.07,중앙디앤엠,"1,540",70,4.76,"1,093,252","1,510","1,545","1,425","55,229","82,990",0.6654898180503676
25,109610,7.92,에스와이,"4,090",255,6.65,"3,076,932","3,800","4,150","3,790","27,912","92,433",0.3019700756223427
26,046310,7.90,백금T&A,"3,345",185,5.85,"2,841,846","3,100","3,670","3,100","69,859","8,774",7.962046956918167
27,041830,7.82,인바디,"22,050","1,550",7.56,"253,795","20,550","22,200","20,450","19,782","14,015",1.41148769175883
28,355150,7.59,교보10호스팩,"2,340",150,6.85,"530,384","2,175","2,350","2,175","74,202","96,997",0.7649927317339712
29,300080,7.47,플리토,"25,900",800,3.19,"184,783","24,800","26,500","24,100","4,434","4,802",0.9233652644731362
30,108230,7.41,톱텍,"8,990",790,9.63,"10,074,020","8,370","10,200","8,370","31,824","35,573",0.8946110814381694
31,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"360,769","3,825","4,035","3,720","30,566","19,950",1.5321303258145362
32,104620,7.35,노랑풍선,"9,350",200,2.19,"160,610","9,280","9,350","8,710","7,275","10,740",0.6773743016759777
33,108860,7.31,셀바스AI,"11,750",400,3.52,"8,405,705","11,200","12,200","10,950","227,519","301,107",0.7556084714071742
34,185490,7.30,아이진,"5,880",380,6.91,"432,281","5,500","6,310","5,480","13,562","8,146",1.6648661919960717
35,099440,7.16,스맥,"2,095",95,4.75,"1,019,872","2,010","2,095","1,955","77,832","150,062",0.5186656182111394
36,275630,7.15,에스에스알,"6,440",120,1.83,"324,172","6,590","6,800","6,010","6,089","6,737",0.9038147543416951
37,310200,7.00,애니플러스,"4,585",310,7.25,"2,801,944","4,285","4,660","4,285","99,840","42,045",2.374598644309668
38,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,965,261","1,460","1,700","1,435","71,874","47,658",1.5081203575475262
39,042520,6.96,한스바이오메드,"12,300",600,5.13,"66,384","11,700","12,300","11,500","16,703","27,227",0.6134719212546369
40,036630,6.74,세종텔레콤,713,41,6.10,"2,777,315",668,741,668,"127,664","28,649",4.456141575622186
41,294570,6.70,쿠콘,"34,250","2,050",6.37,"271,592","32,450","34,950","32,100","6,868","3,950",1.7387341772151899
42,214450,6.68,파마리서치,"76,700","4,100",5.65,"132,497","71,900","76,800","71,900","4,101","8,492",0.4829251059821008
43,035290,6.52,골드앤에스,"7,350",450,6.52,"263,742","6,960","7,820","6,900","3,612","9,847",0.36681222707423583
44,071460,6.49,위니아,"2,460",105,4.46,"1,089,774","2,320","2,500","2,310","110,677","85,105",1.3004758827330944
45,005160,6.40,동국산업,"4,325",250,6.13,"8,330,170","4,075","4,590","4,065","63,840","32,927",1.9388343912290824
46,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,539,720","2,905","3,570","2,895","6,080","10,616",0.5727204220045214
47,154040,6.39,솔루에타,"2,915",90,3.19,"19,135","2,825","2,915","2,740","6,525","4,390",1.4863325740318907
48,368970,6.36,오에스피,"7,020",470,7.18,"1,495,170","6,740","7,200","6,600","19,633","22,129",0.8872068326630214
49,357880,6.32,비트나인,"9,250",510,5.84,"1,348,042","8,740","9,450","8,700","19,819","18,812",1.0535296619179246
50,200670,6.31,휴메딕스,"28,650",950,3.43,"63,554","27,700","28,750","26,950","2,482","6,515",0.3809669992325403
51,214270,6.30,FSN,"4,050",170,4.38,"5,896,508","3,870","4,220","3,810","25,274","84,472",0.2991997348233734
52,294140,6.18,레몬,"3,695",220,6.33,"3,810,566","3,530","4,090","3,480","10,282","18,168",0.5659401144870101
53,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"79,139","18,200","20,300","18,200","10,876","1,316",8.264437689969604
54,099430,5.87,바이오플러스,"7,940",340,4.47,"6,417,963","7,620","8,210","7,500","114,970","76,793",1.4971416665581498
55,307870,5.85,비투엔,"2,170",60,2.84,"1,751,524","2,140","2,305","2,050","21,845","20,051",1.0894718467906837
56,286750,5.78,나노브릭,"1,555",60,4.01,"229,065","1,500","1,580","1,470","16,809","31,352",0.53613804541975
57,230240,5.67,에치에프알,"33,550","1,300",4.03,"427,910","32,250","33,750","31,750","15,690","38,764",0.40475699102259827
58,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"157,309","11,550","12,200","11,550","59,450","24,284",2.4481139845165543
59,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,457,496","20,550","22,050","20,550","19,555","71,179",0.2747299062925863
60,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"259,805","6,080","6,190","5,850","19,723","15,197",1.2978219385405014
61,338220,5.39,뷰노,"8,610",560,6.96,"238,351","8,200","8,820","8,170","8,942","6,754",1.3239561741190407
62,052020,5.28,에스티큐브,"14,950",400,2.75,"465,278","14,500","15,100","14,200","38,111","68,640",0.5552301864801865
63,232680,5.26,라온테크,"10,000",400,4.17,"235,166","9,600","10,150","9,500","9,845","56,387",0.174596981573767
64,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,120,812","4,005","4,290","3,905","42,978","31,714",1.3551743709402788
65,134580,5.09,탑코미디어,"6,400",200,3.23,"193,424","6,200","6,420","6,090","2,327","13,496",0.17242145820983995
66,040350,5.00,큐로컴,693,11,1.56,"188,845",704,709,660,"19,377","9,574",2.0239189471485273
67,014100,4.99,메디앙스,"3,260",155,4.99,"179,410","3,105","3,320","3,105","3,920","11,090",0.3534715960324617
68,073190,4.98,듀오백,"2,110",40,1.93,"23,590","2,070","2,130","2,010","53,014","8,621",6.149402621505626
69,293580,4.94,나우IB,"12,750",400,3.24,"187,536","12,150","13,250","12,150","20,650","13,070",1.5799540933435348
70,294630,4.91,서남,"2,135",35,1.67,"730,330","2,085","2,500","2,035","38,917","5,828",6.677590940288264
71,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"358,894","2,050","2,165","2,040","14,554","124,887",0.11653734976418682
72,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"623,137","1,345","1,430","1,345","93,744","319,860",0.2930782217220034
73,131400,4.83,이브이첨단소재,"1,735",70,4.20,"957,527","1,665","1,755","1,655","120,073","113,596",1.0570178527412937
74,168360,4.82,펨트론,"7,180",270,3.91,"351,933","6,860","7,230","6,850","11,629","39,742",0.29261234965527655
75,098460,4.82,고영,"16,300",400,2.52,"724,228","15,900","16,450","15,550","17,419","65,198",0.2671707721095739
76,276040,4.78,스코넥,"14,250",400,2.89,"289,960","13,700","14,600","13,600","23,916","31,415",0.7612923762533822
77,105330,4.75,케이엔더블유,"9,480",370,4.06,"174,328","9,050","9,580","9,050","15,532","4,424",3.5108499095840866
78,228670,4.72,레이,"25,500",950,3.87,"314,291","24,350","25,750","24,350","12,705","28,828",0.44071735812404605
79,058450,4.71,일야,"1,445",50,3.58,"415,545","1,395","1,470","1,380","45,303","107,238",0.4224528618586695
80,091590,4.70,남화토건,"10,250",420,4.27,"161,341","9,830","10,300","9,790","20,687","53,059",0.3898867298667521
81,136410,4.70,아셈스,"12,250",150,1.24,"173,352","12,150","12,450","11,700","12,064","33,141",0.3640203976946984
82,177350,4.65,베셀,"8,100",380,4.92,"965,100","7,740","8,180","7,740","16,390","15,983",1.0254645560908466
83,009780,4.63,엠에스씨,"6,550",30,0.46,"23,922","6,550","6,600","6,260","7,214","3,174",2.2728418399495904
84,339950,4.62,아이비김영,"2,265",70,3.19,"3,311,336","2,165","2,335","2,165","131,667","75,183",1.75128686006145
85,085670,4.60,뉴프렉스,"6,590",200,3.13,"987,516","6,380","6,700","6,300","32,125","67,163",0.4783139526227238
86,084650,4.59,랩지노믹스,"6,830",20,0.29,"1,764,778","6,730","7,400","6,530","65,860","12,192",5.401902887139108
87,100030,4.55,인지소프트,"19,550",750,3.99,"23,044","18,750","19,750","18,700","2,637","6,509",0.4051313565831925
88,025950,4.55,동신건설,"14,950",500,3.46,"76,765","14,300","16,150","14,300","4,854","4,338",1.1189488243430152
89,138080,4.55,오이솔루션,"18,400",650,3.66,"33,378","17,600","18,450","17,600","8,500","10,748",0.7908448083364347
90,425040,4.53,티이엠씨,"28,850",750,2.67,"1,875,312","27,700","30,800","27,600","9,073","14,958",0.606565048803316
91,228850,4.53,레이언스,"12,700",500,4.10,"121,441","12,150","12,850","12,150","11,528","45,421",0.2538033068404483
92,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"1,444,029","5,450","5,660","5,340","14,885","73,396",0.20280396751866586
93,206560,4.49,덱스터,"13,950",700,5.28,"929,216","13,450","14,200","13,350","85,544","128,804",0.6641408651905221
94,054930,4.48,유신,"33,800","1,200",3.68,"86,205","32,450","34,250","32,350","4,210","8,207",0.5129767271841111
95,066410,4.41,버킷스튜디오,"1,540",100,6.10,"6,770,459","1,505","1,575","1,475","426,234","215,230",1.9803651907261999
96,064260,4.35,다날,"5,520",170,3.18,"896,066","5,330","5,570","5,290","46,617","99,846",0.4668890090739739
97,179290,4.29,엠아이텍,"10,950",350,3.30,"424,390","10,650","11,300","10,500","34,837","57,236",0.6086553917115103
98,101670,4.10,하이드로리튬,"19,050",500,2.56,"2,036,307","18,800","19,800","18,300","35,702","43,724",0.8165309669746592
99,016100,3.97,리더스코스메틱,"3,535",35,0.98,"142,433","3,510","3,590","3,400",417,"5,075",0.08216748768472906
