,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"67,901,595","1,545","1,950","1,545","348,664","660,779",0.5276559939102181
1,198940,한주라이트메탈,"6,250",910,17.04,"27,318,826","5,850","6,860","5,700","61,949","88,554",0.6995618492671138
2,065420,에스아이리소스,541,93,20.76,"22,987,688",448,569,448,"111,362","129,823",0.8577986951464687
3,322780,코퍼스코리아,"3,485",250,7.73,"20,556,983","3,210","3,870","3,205","172,196","36,304",4.743168796826796
4,096040,이트론,164,7,4.46,"19,494,327",158,172,157,"2,654,654","2,930,556",0.9058533602497274
5,094480,갤럭시아머니트리,"6,710",960,16.70,"18,881,667","5,700","7,070","5,690","65,317","49,150",1.3289318413021363
6,053590,한국테크놀로지,466,5,1.06,"18,002,057",463,476,454,"792,466","654,069",1.2115938838257125
7,065650,메디프론,"1,865",75,4.19,"15,545,792","1,830","2,035","1,805","169,282","132,438",1.2781981002431326
8,086960,MDS테크,"1,895",385,16.89,"14,370,799","1,820","1,985","1,815","249,124","266,802",0.9337411263783629
9,050110,캠시스,"2,140",20,0.94,"11,906,955","2,285","2,295","2,110","284,213","142,606",1.9929946846556246
10,257720,실리콘투,"2,935",40,1.38,"11,670,851","2,955","3,035","2,880","206,398","122,987",1.6782098921024173
11,307280,원바이오젠,"1,880",165,9.62,"9,289,040","1,810","2,160","1,805","102,157","56,108",1.8207207528338205
12,090710,휴림로봇,"2,670",10,0.37,"8,795,396","2,660","2,720","2,640","1,004,988","720,688",1.394484159580845
13,015710,코콤,"8,040",190,2.42,"8,579,769","8,460","8,940","8,010","69,360","18,322",3.7856129243532366
14,297570,알로이스,"1,970",35,1.75,"8,101,439","2,130","2,155","1,955","195,911","51,857",3.7779084790867192
15,036030,케이티알파,"7,770",0,0.00,"7,945,088","8,030","8,630","7,770","51,851","17,103",3.0316903467227974
16,108860,셀바스AI,"11,550",200,1.76,"7,498,315","11,200","12,200","10,950","291,997","180,565",1.6171295655304183
17,041190,우리기술투자,"4,705",205,4.56,"6,613,267","4,530","4,920","4,520","81,816","22,408",3.6511960014280613
18,348340,뉴로메카,"23,050","2,900",14.39,"6,222,475","20,550","23,600","20,150","43,894","66,969",0.6554375905269603
