,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,101670,하이드로리튬,"19,100",450,2.30,"1,891,873","18,800","19,800","18,300","45,066","22,580",1.995837023914969
81,226360,KH 건설,452,5,1.09,"1,851,518",457,460,445,"134,392","128,816",1.0432865482548752
82,425040,티이엠씨,"28,950",850,3.02,"1,845,349","27,700","30,800","27,600","6,912","18,701",0.36960590342762417
83,219550,디와이디,"1,570",165,11.74,"1,802,561","1,400","1,605","1,400","50,328","179,809",0.2798970018185964
84,065440,이루온,"2,555",40,1.59,"1,783,555","2,550","2,700","2,525","26,169","52,614",0.4973771239594024
85,402030,코난테크놀로지,"49,850","4,100",8.96,"1,740,754","44,300","54,200","44,000","2,417","4,735",0.510454065469905
86,307870,비투엔,"2,195",85,4.03,"1,713,938","2,140","2,305","2,050","22,813","18,569",1.22855296461845
87,065370,위세아이텍,"14,450","1,350",10.31,"1,601,890","14,550","15,750","14,000","53,335","25,410",2.0989767807949624
88,204610,티쓰리,"1,845",5,0.27,"1,600,960","1,855","1,880","1,830","433,290","268,495",1.613773068399784
89,053950,경남제약,"2,315",10,0.43,"1,592,481","2,310","2,420","2,295","272,867","48,710",5.601868199548347
90,334970,프레스티지바이오로직스,"3,270",40,1.24,"1,535,072","3,215","3,515","3,185","20,434","6,153",3.320981634974809
91,060570,드림어스컴퍼니,"3,080",175,6.02,"1,527,561","2,905","3,570","2,895","10,431","6,240",1.6716346153846153
92,162300,신스틸,"7,350",0,0.00,"1,503,086","7,260","8,100","7,140","37,945","21,143",1.794683819703921
93,187790,나노,"1,355",45,3.21,"1,497,442","1,375","1,395","1,335","286,094","104,548",2.736484676894823
94,052220,iMBC,"3,480",5,0.14,"1,487,590","3,510","3,745","3,470","20,949","28,402",0.7375889021899866
95,224060,더코디,"8,360",260,3.21,"1,484,165","8,060","9,530","8,050","4,982","1,695",2.9392330383480827
96,014200,광림,"1,015",10,0.98,"1,484,126","1,015","1,040","1,015","698,219","394,212",1.7711764228384728
97,044060,조광ILI,"1,255",10,0.80,"1,479,485","1,245","1,285","1,235","475,268","478,535",0.9931729131620467
98,368970,오에스피,"7,080",530,8.09,"1,435,218","6,740","7,200","6,600","16,456","14,114",1.1659345330877142
99,278650,노터스,"4,780",70,1.49,"1,414,170","4,685","4,905","4,685","67,962","26,639",2.5512218927136905
