,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,556,129","1,820","1,985","1,815","430,542","221,673",1.9422392442922682
1,226330,신테카바이오,"9,010",790,8.06,"260,139","9,800","9,800","8,900","8,466","4,969",1.7037633326625075
2,031510,오스템,"1,840",145,7.30,"4,243,581","1,970","2,035","1,810","136,309","97,001",1.4052329357429305
3,086900,메디톡스,"126,400","9,400",6.92,"133,949","134,300","134,300","125,600","6,547","2,353",2.7824054398640032
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",219,107,2.046728971962617
5,380540,옵티코어,"3,150",180,5.41,"4,402,968","3,280","3,340","3,090","95,285","150,037",0.6350766810853323
6,066410,버킷스튜디오,"1,555",85,5.18,"6,246,872","1,505","1,575","1,475","504,627","219,376",2.3002835314710817
7,351330,이삭엔지니어링,"9,620",480,4.75,"166,239","10,000","10,150","9,590","11,157","6,721",1.6600208302335961
8,236810,엔비티,"6,680",320,4.57,"503,132","6,860","6,860","6,590","45,698","8,202",5.571567910265789
9,060720,KH바텍,"14,750",700,4.53,"359,472","15,400","15,400","14,450","76,069","36,450",2.086941015089163
10,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"68,408","11,250","11,300","10,850","25,080","8,012",3.1303045431852223
11,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","4,360","8,332",0.5232837253960634
12,252500,세화피앤씨,"1,385",60,4.15,"987,616","1,440","1,440","1,365","280,574","93,488",3.001176621598494
13,187790,나노,"1,345",55,3.93,"1,432,383","1,375","1,395","1,335","282,148","79,428",3.5522485773278945
14,123330,제닉,"5,060",200,3.80,"45,409","5,260","5,310","5,010","13,492","3,056",4.414921465968586
15,284620,카이노스메드,"5,390",210,3.75,"219,070","5,540","5,650","5,320","19,227","14,701",1.3078702129106863
16,083470,이엠앤아이,"5,920",230,3.74,"286,903","6,200","6,200","5,880","19,369","25,690",0.7539509536784741
