,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,037950,엘컴텍,"1,280",40,3.23,"2,101,338","1,275","1,305","1,255","185,415","332,469",0.5576910930041598
39,082660,코스나인,"1,015",0,0.00,"2,097,385","1,035","1,040",990,"98,165","324,066",0.3029166898101004
40,304100,솔트룩스,"23,950","1,350",5.97,"2,028,645","22,250","24,650","22,050","29,150","39,585",0.7363900467348743
41,005160,동국산업,"4,210",135,3.31,"1,997,576","4,075","4,315","4,065","40,296","55,856",0.7214265253509023
42,335890,비올,"4,065",25,0.61,"1,904,249","4,160","4,190","3,980","39,742","84,221",0.47187756022844657
43,291230,엔피,"6,170",170,2.83,"1,815,984","5,990","6,420","5,990","39,661","19,554",2.028280658688759
44,273060,와이즈버즈,"1,490",15,1.00,"1,790,356","1,470","1,515","1,465","147,079","123,099",1.194802557291286
45,900270,헝셩그룹,411,7,1.67,"1,751,163",416,425,406,"399,010","123,998",3.2178744818464815
46,159910,스킨앤스킨,227,3,1.30,"1,750,237",230,233,227,"1,114,374","809,290",1.37697735051712
47,900310,컬러레이,"1,395",35,2.45,"1,718,407","1,435","1,455","1,390","259,008","278,368",0.9304517760662145
48,013720,CBI,374,1,0.27,"1,674,920",373,380,371,"294,301","206,685",1.4239107821080388
49,289220,자이언트스텝,"21,150","1,550",7.91,"1,641,647","19,600","22,450","19,600","35,782","29,075",1.2306792777300086
50,394280,오픈엣지테크놀로지,"13,100",600,4.80,"1,634,301","12,950","13,600","12,650","96,635","44,896",2.152418923734854
51,060230,소니드,"3,965",220,5.26,"1,627,895","4,235","4,255","3,950","68,228","16,525",4.128774583963692
52,044480,블레이드 Ent,"1,535",100,6.97,"1,594,786","1,460","1,700","1,435","76,382","37,985",2.0108463867316044
53,041460,한국전자인증,"6,010",270,4.70,"1,565,068","5,700","6,080","5,690","51,011","29,070",1.754764361885105
54,242040,나무기술,"2,695",40,1.51,"1,563,833","2,670","2,800","2,655","80,185","34,092",2.3520180687551333
55,417180,핑거스토리,"10,550",350,3.21,"1,469,950","10,850","11,200","10,550","217,848","125,136",1.7408899117759877
56,425040,티이엠씨,"29,750","1,650",5.87,"1,469,036","27,700","30,800","27,600","14,017","7,148",1.9609681029658645
57,065370,위세아이텍,"14,650","1,550",11.83,"1,392,945","14,550","15,750","14,000","35,937","12,614",2.8489773267797687
58,067000,조이시티,"5,120",100,1.99,"1,309,349","4,985","5,200","4,980","70,124","87,561",0.8008588298443371
59,298870,다올인베스트먼트,"3,330",75,2.20,"1,299,681","3,400","3,440","3,315","213,611","34,026",6.277875742079586
60,310200,애니플러스,"4,560",285,6.67,"1,274,884","4,285","4,595","4,285","18,995","49,986",0.3800064017925019
61,162300,신스틸,"7,470",120,1.63,"1,268,784","7,260","8,100","7,140","38,348","9,776",3.922667757774141
62,062970,피피아이,"2,915",335,12.98,"1,249,272","2,600","3,170","2,585","11,621","3,440",3.3781976744186046
63,030350,드래곤플라이,854,37,4.53,"1,211,757",829,869,812,"87,520","24,947",3.508237463422456
64,187790,나노,"1,350",50,3.57,"1,201,255","1,375","1,395","1,335","182,370","96,986",1.8803744870393666
65,060570,드림어스컴퍼니,"3,185",280,9.64,"1,189,476","2,905","3,570","2,895","5,219","17,564",0.2971418811204737
66,064480,브리지텍,"5,340",220,4.30,"1,179,247","5,210","5,560","5,210","34,763","22,478",1.546534389180532
67,278650,노터스,"4,815",105,2.23,"1,163,113","4,685","4,905","4,685","45,422","18,745",2.4231528407575356
68,368970,오에스피,"7,030",480,7.33,"1,154,470","6,740","7,200","6,600","15,540","16,303",0.9531987977672821
69,391710,코닉오토메이션,"4,105",260,6.76,"1,147,751","3,900","4,285","3,900","2,033","10,740",0.18929236499068902
70,052220,iMBC,"3,520",35,1.00,"1,135,218","3,510","3,745","3,500","12,852","46,748",0.2749208522289724
71,046310,백금T&A,"3,475",315,9.97,"1,128,567","3,100","3,670","3,100","1,944","2,056",0.9455252918287937
72,063170,서울옥션,"19,900","1,900",10.56,"1,126,318","18,250","20,000","18,000","31,683","84,757",0.3738098328161686
73,224060,더코디,"9,080",980,12.10,"1,077,541","8,060","9,530","8,050","9,704","4,908",1.9771801140994294
74,402030,코난테크놀로지,"53,000","7,250",15.85,"1,066,048","44,300","54,200","44,000","4,656","2,745",1.696174863387978
75,219550,디와이디,"1,545",140,9.96,"1,047,218","1,400","1,555","1,400","31,372","94,829",0.3308270676691729
76,277810,레인보우로보틱스,"63,800","2,100",3.40,"1,037,672","61,100","64,700","60,900","18,720","59,802",0.3130330089294672
77,204610,티쓰리,"1,840",10,0.54,"1,031,725","1,855","1,880","1,835","312,174","185,993",1.678418004978682
78,102370,케이옥션,"5,250",400,8.25,"907,028","4,815","5,280","4,815","21,432","67,688",0.31662924004254817
79,085370,루트로닉,"21,450","1,050",5.15,"903,868","20,550","21,850","20,550","36,780","130,851",0.281083063942958
80,080220,제주반도체,"4,000",20,0.50,"889,150","4,055","4,110","3,990","25,430","35,836",0.7096216095546378
81,101670,하이드로리튬,"18,550","1,000",5.12,"878,555","18,800","19,500","18,500","68,439","34,538",1.981556546412647
82,033320,제이씨현시스템,"5,610",50,0.88,"868,337","5,700","5,880","5,550","35,646","19,653",1.813768890245764
83,203650,드림시큐리티,"3,000",10,0.33,"853,083","3,030","3,100","2,975","85,562","40,781",2.0980848924744366
84,307870,비투엔,"2,210",100,4.74,"852,112","2,140","2,280","2,050","68,252","70,274",0.9712269118023735
85,252500,세화피앤씨,"1,380",65,4.50,"837,876","1,440","1,440","1,365","301,827","62,418",4.835576276074209
86,036710,심텍홀딩스,"3,310",50,1.53,"829,440","3,235","3,555","3,235","20,920","10,064",2.0786963434022256
87,054210,이랜텍,"13,850",50,0.36,"823,346","13,700","14,600","13,700","58,232","58,680",0.9923653715064757
88,031310,아이즈비전,"3,240",45,1.41,"822,404","3,195","3,300","3,160","44,620","57,529",0.7756088233760364
89,056360,코위버,"7,570",220,2.99,"819,253","8,280","8,280","7,500","9,039","4,398",2.0552523874488404
90,068050,팬엔터테인먼트,"5,470",130,2.43,"791,622","5,450","5,660","5,340","17,503","21,898",0.7992967394282583
91,220180,핸디소프트,"3,920",30,0.77,"773,038","3,810","4,050","3,760","14,119","7,302",1.9335798411394138
92,226360,KH 건설,457,0,0.00,"769,533",457,458,449,"184,745","104,056",1.7754382255708465
93,019570,리더스 기술투자,499,3,0.60,"756,323",494,515,494,"141,581","115,384",1.2270418775566803
94,014200,광림,"1,025",0,0.00,"748,736","1,015","1,040","1,015","532,731","303,006",1.7581533038949724
95,276730,제주맥주,"1,510",0,0.00,"734,723","1,515","1,525","1,465","102,303","101,595",1.0069688468920714
96,111870,KH 전자,266,4,1.48,"729,770",268,271,264,"273,074","129,610",2.1068899004706427
97,900280,골든센츄리,376,4,1.05,"722,770",375,380,373,"329,549","165,022",1.9970003999466739
98,036690,코맥스,"3,965",90,2.32,"715,196","3,955","4,105","3,950","21,577","7,837",2.7532218961337245
99,006910,보성파워텍,"4,190",5,0.12,"710,081","4,200","4,220","4,150","24,524","77,883",0.31488258028067745
