,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.89,기가레인,"1,945",385,24.68,"66,158,589","1,545","1,950","1,545","595,749","383,273",1.5543724707975777
1,065420,21.43,에스아이리소스,544,96,21.43,"22,829,319",448,569,448,"108,589","124,243",0.8740049741232907
2,094480,18.63,갤럭시아머니트리,"6,750","1,000",17.39,"18,787,288","5,700","7,070","5,690","117,858","28,930",4.0739025233321815
3,062970,16.83,피피아이,"3,020",440,17.05,"2,346,846","2,600","3,220","2,585","19,678","7,777",2.5302815995885304
4,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,602,343","44,300","54,200","44,000","4,396","6,039",0.7279350885908263
5,391710,14.87,코닉오토메이션,"4,480",635,16.51,"4,190,061","3,900","4,515","3,900","11,798","8,667",1.361255336333218
6,108230,14.46,톱텍,"9,580","1,380",16.83,"5,259,539","8,370","10,200","8,370","26,542","15,123",1.755075051246446
7,348340,13.90,뉴로메카,"22,950","2,800",13.90,"6,187,507","20,550","23,600","20,150","24,119","86,409",0.27912601696582534
8,091440,11.91,텔레필드,"2,630",515,24.35,"6,021,931","2,365","2,745","2,350","38,388","26,258",1.4619544519765404
9,000440,11.20,중앙에너비스,"21,350","2,350",12.37,"421,297","19,250","22,600","19,200","2,102","9,551",0.22008166684116848
10,294140,11.06,레몬,"3,865",390,11.22,"3,306,201","3,530","4,090","3,480","21,374","12,338",1.732371535094829
11,063170,10.83,서울옥션,"19,950","1,950",10.83,"1,414,395","18,250","20,050","18,000","17,831","68,723",0.25946189776348527
12,198940,10.53,한주라이트메탈,"6,300",960,17.98,"27,022,298","5,850","6,860","5,700","71,572","134,633",0.531608149562143
13,159580,10.08,제로투세븐,"8,520",780,10.08,"879,918","7,800","8,700","7,740","27,957","16,449",1.699616997993799
14,300080,9.75,플리토,"26,450","1,350",5.38,"153,520","24,800","26,500","24,100","2,688","8,314",0.3233100793841713
15,322780,9.36,코퍼스코리아,"3,505",270,8.35,"20,275,586","3,210","3,870","3,205","133,198","48,286",2.7585221389222547
16,046210,9.18,파나진,"4,045",50,1.25,"368,181","3,825","4,045","3,705","3,641","13,035",0.27932489451476794
17,377480,8.70,마인즈랩,"21,250",950,4.68,"487,315","19,900","21,650","19,550","12,675","23,094",0.5488438555468953
18,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,913,986","19,600","22,450","19,600","42,394","31,664",1.3388706417382517
