,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.77,에스아이리소스,550,102,22.77,"31,327,844",448,576,448,"115,549","146,874",0.7867219521494614
1,049080,22.01,기가레인,"1,885",325,20.83,"79,040,040","1,545","1,950","1,545","624,728","836,661",0.746691909865525
2,391710,20.64,코닉오토메이션,"4,705",860,22.37,"10,628,013","3,900","4,900","3,900","43,351","39,584",1.0951647130153597
3,090360,19.49,로보스타,"30,650","4,600",17.66,"2,488,224","26,150","30,650","25,650","35,648","64,165",0.5555676770825216
4,063170,18.61,서울옥션,"21,350","3,350",18.61,"2,413,200","18,250","21,650","18,000","31,122","74,046",0.42030629608621667
5,094480,17.05,갤럭시아머니트리,"6,660",910,15.83,"20,553,688","5,700","7,070","5,690","81,962","42,640",1.9221857410881802
6,062970,15.47,피피아이,"2,985",405,15.70,"2,901,983","2,600","3,220","2,585","8,971","7,094",1.2645897941922752
7,091440,14.89,텔레필드,"2,700",585,27.66,"6,548,924","2,365","2,745","2,350","35,694","57,083",0.6253000017518351
8,053290,13.82,NE능률,"5,640",690,13.94,"6,740,039","4,960","5,890","4,955","77,906","72,524",1.0742099167172245
9,402030,13.30,코난테크놀로지,"49,850","4,100",8.96,"1,740,754","44,300","54,200","44,000","2,417","4,735",0.510454065469905
10,102370,12.98,케이옥션,"5,440",590,12.16,"2,726,285","4,815","5,530","4,815","41,558","59,525",0.6981604367912642
11,073570,12.59,어반리튬,"15,200",650,4.47,"2,102,401","13,750","15,850","13,500","38,324","39,142",0.9791017321547187
12,219550,12.14,디와이디,"1,570",165,11.74,"1,802,561","1,400","1,605","1,400","56,184","184,905",0.3038533300884238
13,348340,11.41,뉴로메카,"22,450","2,300",11.41,"6,899,564","20,550","23,600","20,150","46,464","46,540",0.9983669961323592
14,159580,10.59,제로투세븐,"8,560",820,10.59,"954,369","7,800","8,700","7,740","30,622","16,525",1.853071104387292
15,046210,10.53,파나진,"4,095",100,2.50,"980,633","3,825","4,350","3,705","13,132","7,111",1.846716354943046
16,277810,10.51,레인보우로보틱스,"67,300","5,600",9.08,"4,053,525","61,100","68,500","60,900","33,994","39,911",0.8517451329207487
17,289220,9.95,자이언트스텝,"21,550","1,950",9.95,"2,091,185","19,600","22,450","19,600","45,523","35,865",1.269287606301408
18,322780,9.67,코퍼스코리아,"3,515",280,8.66,"21,949,321","3,210","3,870","3,205","81,739","65,734",1.2434813034350565
19,108230,9.20,톱텍,"9,140",940,11.46,"9,485,628","8,370","10,200","8,370","43,586","17,602",2.476195886831042
20,222110,8.97,팬젠,"6,440",510,8.60,"238,830","5,910","7,200","5,910","2,135","2,569",0.8310626702997275
21,300080,7.88,플리토,"26,000",900,3.59,"172,834","24,800","26,500","24,100","3,015","7,202",0.4186337128575396
22,377480,7.67,마인즈랩,"21,050",750,3.69,"657,361","19,900","21,800","19,550","16,457","15,977",1.0300431870814295
23,214270,7.35,FSN,"4,090",210,5.41,"4,559,414","3,870","4,190","3,810","27,200","91,008",0.29887482419127986
24,041830,7.33,인바디,"21,950","1,450",7.07,"224,258","20,550","22,000","20,450","16,559","24,961",0.663394896037819
25,035290,7.25,골드앤에스,"7,400",500,7.25,"258,430","6,960","7,820","6,900","3,017","6,752",0.44683056872037913
26,368970,7.12,오에스피,"7,070",520,7.94,"1,436,853","6,740","7,200","6,600","18,800","10,856",1.7317612380250553
27,307870,7.07,비투엔,"2,195",85,4.03,"1,713,938","2,140","2,305","2,050","22,813","18,669",1.2219722534683164
28,041510,7.06,에스엠,"81,900","5,100",6.64,"1,152,609","77,000","82,400","76,500","16,458","15,922",1.0336641125486747
29,046310,6.94,백금T&A,"3,315",155,4.91,"2,809,058","3,100","3,670","3,100","72,498","11,462",6.3250741580875935
30,048260,6.94,오스템임플란트,"158,800","9,100",6.08,"428,184","150,200","159,300","148,500","2,691","5,975",0.4503765690376569
31,099430,6.93,바이오플러스,"8,020",420,5.53,"6,092,661","7,620","8,210","7,500","124,886","53,864",2.318542997178078
32,185490,6.93,아이진,"5,860",360,6.55,"427,446","5,500","6,310","5,480","11,861","8,672",1.3677352398523985
33,294570,6.85,쿠콘,"34,300","2,100",6.52,"259,042","32,450","34,950","32,100","7,060","4,251",1.6607856974829451
34,310200,6.77,애니플러스,"4,575",300,7.02,"2,690,367","4,285","4,660","4,285","50,215","54,890",0.9148296593186372
35,066980,6.72,이엔코퍼레이션,"3,970",145,3.79,"327,436","3,825","4,035","3,720","25,581","23,282",1.0987458122154454
36,355150,6.67,교보10호스팩,"2,320",130,5.94,"439,286","2,175","2,350","2,175","48,340","62,330",0.775549494625381
37,051980,6.67,중앙디앤엠,"1,520",50,3.40,"1,045,375","1,510","1,545","1,425","35,906","101,804",0.352697339986641
38,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,894,415","1,460","1,700","1,435","61,791","62,151",0.9942076555485833
39,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,399,397","20,550","22,050","20,550","15,600","67,028",0.23273855702094648
40,005160,6.52,동국산업,"4,330",255,6.26,"8,088,409","4,075","4,590","4,065","59,419","24,512",2.424078002610966
41,042520,6.52,한스바이오메드,"12,250",550,4.70,"60,743","11,700","12,250","11,500","15,488","25,956",0.5967021112652181
42,357880,6.44,비트나인,"9,260",520,5.95,"1,291,477","8,740","9,450","8,700","26,284","8,112",3.240138067061144
43,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,527,561","2,905","3,570","2,895","10,176","6,259",1.625818820897907
44,198940,6.32,한주라이트메탈,"6,060",720,13.48,"29,145,235","5,850","6,860","5,700","96,115","14,521",6.619034501756078
45,036630,6.29,세종텔레콤,710,38,5.65,"2,563,875",668,741,668,"130,172","49,753",2.616364842321066
46,099440,6.14,스맥,"2,075",75,3.75,"900,205","2,010","2,090","1,955","73,177","140,489",0.5208735203467887
47,338220,6.12,뷰노,"8,670",620,7.70,"229,317","8,200","8,820","8,170","5,801","6,689",0.8672447301539842
48,104620,6.08,노랑풍선,"9,240",90,0.98,"143,356","9,280","9,280","8,710","11,436","11,683",0.9788581699905846
49,071460,6.06,위니아,"2,450",95,4.03,"991,350","2,320","2,500","2,310","71,955","47,107",1.5274799923578237
50,294140,6.03,레몬,"3,690",215,6.19,"3,766,840","3,530","4,090","3,480","20,475","6,082",3.3664912857612626
