,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"14,401,757","1,820","1,985","1,815","266,148","268,696",0.9905171643790752
1,226330,신테카바이오,"8,920",880,8.98,"245,598","9,800","9,800","8,920","9,571","13,418",0.7132955731107468
2,031510,오스템,"1,830",155,7.81,"4,201,589","1,970","2,035","1,810","157,081","89,798",1.749270585090982
3,086900,메디톡스,"126,100","9,700",7.14,"129,637","134,300","134,300","125,600","5,261",444,11.8490990990991
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",247,50,4.94
5,380540,옵티코어,"3,145",185,5.56,"4,366,228","3,280","3,340","3,090","81,641","152,607",0.5349754598412917
6,066410,버킷스튜디오,"1,550",90,5.49,"6,190,108","1,505","1,575","1,475","420,029","428,953",0.9791958559562469
7,236810,엔비티,"6,650",350,5.00,"497,435","6,860","6,860","6,590","41,966","9,859",4.256618318287859
8,351330,이삭엔지니어링,"9,640",460,4.55,"159,261","10,000","10,150","9,590","8,087","7,735",1.045507433742728
9,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,819","1,661",7.115593016255268
10,060720,KH바텍,"14,800",650,4.21,"355,421","15,400","15,400","14,450","76,794","35,677",2.1524791882725567
11,252500,세화피앤씨,"1,385",60,4.15,"977,469","1,440","1,440","1,365","264,173","76,579",3.4496794160278927
12,284620,카이노스메드,"5,370",230,4.11,"213,041","5,540","5,650","5,320","11,367","12,972",0.8762719703977798
13,187790,나노,"1,345",55,3.93,"1,410,238","1,375","1,395","1,335","237,968","102,972",2.310997164277668
14,123330,제닉,"5,060",200,3.80,"44,524","5,260","5,310","5,010","12,908","3,043",4.241866579033848
15,317530,캐리소프트,"8,610",340,3.80,"210,508","9,000","9,050","8,610","16,466","3,241",5.080530700401111
16,131290,티에스이,"40,900","1,600",3.76,"68,121","42,650","43,050","40,850","3,148","4,422",0.7118950701040253
17,096610,알에프세미,"3,005",115,3.69,"148,664","3,120","3,120","2,935","21,715","3,094",7.018422753716871
18,114840,아이패밀리에스씨,"13,300",500,3.62,"105,803","13,650","13,900","13,100","18,337","17,706",1.0356376369592228
19,083470,이엠앤아이,"5,930",220,3.58,"278,274","6,200","6,200","5,880","19,609","26,880",0.7295014880952381
20,263600,덕우전자,"7,110",260,3.53,"257,255","7,200","7,210","7,040","46,211","12,949",3.5686925631322883
21,298870,다올인베스트먼트,"3,285",120,3.52,"2,359,967","3,400","3,440","3,260","145,239","42,901",3.3854455607095404
22,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"63,158","11,250","11,300","10,850","22,348","8,077",2.7668688869629814
23,060230,소니드,"4,040",145,3.46,"1,933,396","4,235","4,255","3,950","37,554","27,933",1.344431317796155
24,115440,우리넷,"9,080",320,3.40,"642,461","9,540","9,600","8,990","24,057","6,937",3.4679256162606316
25,314140,알피바이오,"14,200",500,3.40,"247,772","14,600","14,600","14,100","42,891","50,386",0.851248362640416
26,376290,씨유테크,"4,705",165,3.39,"241,327","4,895","4,905","4,685","12,081","3,708",3.2580906148867315
27,095660,네오위즈,"39,250","1,350",3.33,"193,070","40,700","40,900","38,900","13,769","7,797",1.7659356162626652
28,035080,그래디언트,"15,950",550,3.33,"125,668","16,800","16,800","15,800","28,275","13,145",2.1510079878280717
29,101670,하이드로리튬,"18,900",650,3.32,"1,579,463","18,800","19,800","18,300","107,528","28,288",3.80118778280543
30,027050,코리아나,"3,530",120,3.29,"596,025","3,650","3,655","3,525","55,104","20,098",2.7417653497860486
31,195940,HK이노엔,"39,750","1,350",3.28,"412,889","41,250","41,250","39,600","39,000","14,005",2.7847197429489468
32,082920,비츠로셀,"16,500",550,3.23,"443,833","16,900","17,250","16,200","17,615","23,521",0.7489052336210195
33,241710,코스메카코리아,"10,500",350,3.23,"142,820","10,850","11,000","10,400","40,203","12,436",3.2327918944998393
34,203690,프로스테믹스,"1,050",35,3.23,"51,098","1,075","1,075","1,035","50,794","80,397",0.6317897433983856
35,084650,랩지노믹스,"6,590",220,3.23,"462,166","6,730","6,820","6,530","72,209","20,913",3.452828384258595
36,207760,미스터블루,"3,400",105,3.00,"3,571,513","3,470","3,520","3,345","180,213","116,851",1.5422461082917562
37,099750,이지케어텍,"24,550",750,2.96,"59,024","24,850","25,050","24,100","5,641","1,857",3.0376952073236403
38,241520,DSC인베스트먼트,"3,830",115,2.92,"760,881","4,130","4,330","3,810","26,588","15,122",1.758233037957942
39,239890,피엔에이치테크,"13,900",400,2.80,"51,216","14,150","14,650","13,700","17,565","11,371",1.5447190220736962
40,417180,핑거스토리,"10,600",300,2.75,"1,823,432","10,850","11,200","10,500","340,364","128,114",2.656727601979487
41,204620,글로벌텍스프리,"3,180",90,2.75,"242,029","3,270","3,270","3,165","78,598","23,004",3.4167101373674145
42,125210,아모그린텍,"12,450",350,2.73,"101,884","12,850","12,850","12,400","60,526","26,817",2.257001155983145
43,036010,아비코전자,"10,800",300,2.70,"256,172","11,100","11,200","10,700","75,196","33,111",2.271027755126695
44,016100,리더스코스메틱,"3,475",95,2.66,"123,300","3,510","3,555","3,400","13,060","5,010",2.6067864271457086
45,087260,모바일어플라이언스,"2,990",80,2.61,"114,051","3,060","3,060","2,960","58,513","14,675",3.9872572402044293
46,217480,에스디생명공학,"1,500",40,2.60,"560,305","1,540","1,575","1,495","69,817","40,123",1.7400742716147846
47,196170,알테오젠,"33,950",900,2.58,"243,946","34,750","35,000","33,750","41,448","8,833",4.692403486924035
48,033130,디지틀조선,"2,485",65,2.55,"247,264","2,540","2,550","2,470","114,422","17,165",6.666006408389164
49,205470,휴마시스,"17,300",450,2.54,"728,405","17,400","17,600","17,000","156,299","56,441",2.769245761060222
50,297090,씨에스베어링,"8,550",220,2.51,"266,239","8,770","8,780","8,510","34,858","12,040",2.895182724252492
51,291810,핀텔,"8,190",210,2.50,"370,250","8,180","8,320","8,120","35,233","20,337",1.7324580813295962
52,298380,에이비엘바이오,"19,750",500,2.47,"383,933","20,100","20,250","19,550","87,005","18,103",4.80610948461581
53,092870,엑시콘,"9,590",240,2.44,"7,435","9,730","9,740","9,550","3,735",951,3.9274447949526814
54,019590,엠벤처투자,"1,005",25,2.43,"598,946","1,020","1,020",998,"111,315","172,775",0.6442772391839097
55,419080,엔젯,"14,150",350,2.41,"83,544","14,350","14,800","14,050","42,096","13,081",3.218102591544989
56,019570,리더스 기술투자,490,12,2.39,"1,584,757",494,515,487,"253,416","211,420",1.1986377826128087
57,054450,텔레칩스,"12,250",300,2.39,"39,559","12,400","12,500","12,200","29,565","21,511",1.3744130909767096
58,049520,유아이엘,"3,475",85,2.39,"39,993","3,595","3,595","3,465","5,631","3,186",1.7674199623352165
59,069920,아이에스이커머스,"7,010",170,2.37,"82,558","7,100","7,110","6,900","9,897","22,125",0.4473220338983051
60,199800,툴젠,"53,800","1,300",2.36,"25,414","54,800","55,100","53,000","3,879","1,304",2.9746932515337425
61,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","21,802","5,066",4.303592577970786
62,030960,양지사,"29,850",700,2.29,"51,921","30,550","30,800","29,550","8,368","3,289",2.544238370325327
63,035460,기산텔레콤,"2,985",70,2.29,"169,595","3,075","3,075","2,950","24,980","24,122",1.035569189951082
64,050120,ES큐브,"4,495",105,2.28,"351,952","4,500","4,780","4,410","9,447","7,118",1.3271986513065468
65,376300,디어유,"38,600",900,2.28,"325,803","39,950","40,300","38,500","9,784","2,546",3.8428908091123333
66,217270,넵튠,"10,800",250,2.26,"70,402","11,050","11,100","10,650","31,386","9,488",3.3079679595278244
67,046070,코다코,"1,095",25,2.23,"68,061","1,115","1,115","1,080","50,376","37,387",1.3474202262818626
