,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"4,709,444","1,820","1,910","1,815","34,299","11,120",3.0844424460431656
1,066410,버킷스튜디오,"1,500",140,8.54,"2,420,755","1,505","1,530","1,475","96,353","14,294",6.740800335805233
2,046210,파나진,"3,720",275,6.88,"144,831","3,825","3,885","3,705","1,117","2,548",0.4383830455259027
3,236810,엔비티,"6,600",400,5.71,"188,388","6,860","6,860","6,590",589,"4,206",0.14003804089396102
4,317690,퀀타매트릭스,"4,565",275,5.68,"11,095","4,770","4,805","4,565","4,825",122,39.549180327868854
5,031510,오스템,"1,885",100,5.04,"1,968,899","1,970","2,035","1,865","14,932","17,525",0.852039942938659
6,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",73,96,0.7604166666666666
7,093640,다믈멀티미디어,"5,910",260,4.21,"57,895","6,080","6,100","5,900","3,887","1,860",2.089784946236559
8,115440,우리넷,"9,080",320,3.40,"301,575","9,540","9,600","9,050","18,368","2,214",8.296296296296296
9,263600,덕우전자,"7,120",250,3.39,"79,296","7,200","7,210","7,070","4,395",29,151.55172413793105
10,237820,플레이디,"5,850",200,3.31,"46,587","5,920","5,970","5,840","3,701","2,965",1.24822934232715
11,086900,메디톡스,"131,400","4,400",3.24,"16,750","134,300","134,300","129,800",40,320,0.125
12,402030,코난테크놀로지,"44,400","1,350",2.95,"52,482","44,300","44,950","44,000",559,252,2.2182539682539684
13,019590,엠벤처투자,"1,000",30,2.91,"77,459","1,020","1,020","1,000","13,892","6,653",2.088080565158575
14,252500,세화피앤씨,"1,405",40,2.77,"183,875","1,440","1,440","1,395",600,"6,258",0.09587727708533078
15,315640,딥노이드,"7,390",210,2.76,"30,927","7,600","7,600","7,370",452,"2,810",0.1608540925266904
16,050120,ES큐브,"4,475",125,2.72,"65,513","4,500","4,570","4,460","3,416",69,49.507246376811594
17,096610,알에프세미,"3,040",80,2.56,"35,629","3,120","3,120","2,985",292,"3,856",0.07572614107883817
18,069920,아이에스이커머스,"7,000",180,2.51,"8,450","7,100","7,110","7,000",22,64,0.34375
19,187790,나노,"1,365",35,2.50,"342,205","1,375","1,385","1,350","10,238","2,403",4.2605076987099455
20,033230,인성정보,"2,275",55,2.36,"170,554","2,280","2,285","2,250","9,516","1,103",8.627379873073435
21,054180,메디콕스,"2,065",50,2.36,"82,242","2,115","2,125","2,060","6,890","3,256",2.116093366093366
22,284620,카이노스메드,"5,470",130,2.32,"20,349","5,540","5,540","5,450",7,626,0.011182108626198083
23,092870,엑시콘,"9,610",220,2.24,"2,815","9,730","9,740","9,550",348,69,5.043478260869565
24,083650,비에이치아이,"6,680",150,2.20,"30,945","6,850","6,890","6,660",820,"1,785",0.45938375350140054
25,162300,신스틸,"7,190",160,2.18,"61,981","7,260","7,270","7,140","5,257",3,1752.3333333333333
