,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,820",260,16.67,"34,708,643","1,545","1,840","1,545","611,771","336,259",1.8193446123375137
1,198940,한주라이트메탈,"6,380","1,040",19.48,"24,211,539","5,850","6,860","5,700","91,462","57,776",1.5830448629188592
2,094480,갤럭시아머니트리,"6,670",920,16.00,"17,310,051","5,700","7,070","5,690","86,478","51,933",1.6651839870602507
3,065420,에스아이리소스,546,98,21.88,"17,235,848",448,569,448,"95,072","138,845",0.6847347761892758
4,322780,코퍼스코리아,"3,715",480,14.84,"16,086,547","3,210","3,870","3,205","65,337","85,124",0.7675508669705371
5,096040,이트론,166,9,5.73,"14,879,163",158,172,157,"2,599,037","2,589,403",1.003720548713352
6,065650,메디프론,"1,885",95,5.31,"14,644,703","1,830","2,035","1,805","235,404","91,871",2.5623319654733265
7,053590,한국테크놀로지,468,3,0.64,"12,531,220",463,471,454,"715,926","713,349",1.0036125374816534
8,086960,MDS테크,"1,895",385,16.89,"12,099,230","1,820","1,985","1,815","289,350","224,129",1.2909975951349446
9,257720,실리콘투,"2,985",90,3.11,"9,984,476","2,955","3,035","2,880","337,869","388,418",0.8698592753167979
10,050110,캠시스,"2,210",90,4.25,"9,809,126","2,285","2,295","2,180","284,175","351,189",0.8091796724840471
11,307280,원바이오젠,"1,930",215,12.54,"8,198,167","1,810","2,160","1,805","95,036","265,416",0.35806432166862584
12,015710,코콤,"8,140",290,3.69,"8,151,330","8,460","8,940","8,100","67,569","22,554",2.995876562915669
13,036030,케이티알파,"7,930",160,2.06,"7,480,883","8,030","8,630","7,780","52,132","32,778",1.5904570138507537
14,297570,알로이스,"2,020",15,0.75,"7,285,893","2,130","2,155","2,005","217,699","214,155",1.0165487614111275
15,108860,셀바스AI,"11,900",550,4.85,"6,166,932","11,200","12,200","10,950","179,456","302,608",0.5930312483476974
16,066410,버킷스튜디오,"1,550",90,5.49,"5,792,111","1,505","1,575","1,475","548,985","138,156",3.9736602101971683
17,041190,우리기술투자,"4,735",235,5.22,"5,697,381","4,530","4,920","4,520","25,575","13,301",1.922787760318773
18,091440,텔레필드,"2,640",525,24.82,"5,510,147","2,365","2,745","2,350","65,993","79,419",0.8309472544353367
19,090710,휴림로봇,"2,675",5,0.19,"5,355,236","2,660","2,710","2,640","672,282","692,650",0.9705940951418466
20,056700,신화인터텍,"3,280",135,4.29,"5,020,542","3,265","3,570","3,240","57,001","27,554",2.068701458953328
21,348340,뉴로메카,"22,550","2,400",11.91,"4,956,018","20,550","23,500","20,150","56,863","17,958",3.16644392471322
22,078890,가온미디어,"8,270",400,5.08,"4,910,548","8,330","8,890","8,200","76,792","15,932",4.819984935977906
23,331520,밸로프,"1,800",5,0.28,"4,777,698","1,805","1,860","1,770","313,410","211,732",1.4802202784652296
24,227610,아우딘퓨쳐스,"2,300",50,2.22,"4,238,619","2,270","2,385","2,185","109,980","28,927",3.801984305320289
25,031510,오스템,"1,830",155,7.81,"3,963,738","1,970","2,035","1,810","219,446","26,520",8.27473604826546
26,214270,FSN,"4,075",195,5.03,"3,891,425","3,870","4,190","3,810","45,681","19,386",2.356391210151656
27,192250,케이사인,"1,765",35,2.02,"3,836,406","1,840","1,840","1,760","393,120","348,531",1.1279341005534658
28,380540,옵티코어,"3,130",200,6.01,"3,720,854","3,280","3,340","3,090","120,096","40,795",2.9438901826204193
29,099430,바이오플러스,"8,100",500,6.58,"3,699,804","7,620","8,110","7,500","60,279","124,434",0.4844254785669512
30,046390,삼화네트웍스,"3,445",105,2.96,"3,388,158","3,600","3,705","3,445","53,392","23,279",2.2935693113965376
31,366030,공구우먼,"13,150",250,1.94,"2,930,750","12,800","13,900","12,700","138,767","178,145",0.778955345364731
32,207760,미스터블루,"3,385",120,3.42,"2,892,593","3,470","3,520","3,345","171,696","46,087",3.725475730683273
33,037950,엘컴텍,"1,305",65,5.24,"2,767,316","1,275","1,320","1,255","163,940","292,507",0.5604652196357695
34,362320,청담글로벌,"13,150",50,0.38,"2,621,343","13,100","13,300","12,850","258,603","279,192",0.9262550502879738
35,041460,한국전자인증,"6,130",390,6.79,"2,615,543","5,700","6,190","5,690","24,829","85,570",0.2901601028397803
36,336060,웨이버스,"1,850",30,1.60,"2,594,954","1,850","1,910","1,830","223,348","78,195",2.856295159537055
37,121800,비덴트,"4,330",45,1.03,"2,517,876","4,365","4,430","4,130","20,780","62,517",0.3323895900315114
38,148780,비플라이소프트,"1,185",5,0.42,"2,383,594","1,160","1,255","1,160","189,737","331,333",0.5726474573918082
39,377030,맥스트,"15,250",600,4.10,"2,351,332","15,000","15,950","14,700","101,869","54,347",1.8744180911549855
40,082660,코스나인,"1,010",5,0.49,"2,192,181","1,035","1,040",990,"162,010","321,427",0.5040335752752569
41,304100,솔트룩스,"23,750","1,150",5.09,"2,133,135","22,250","24,650","22,050","24,024","25,689",0.9351862664953872
42,005160,동국산업,"4,230",155,3.80,"2,094,703","4,075","4,315","4,065","54,682","13,772",3.9705198954400234
43,335890,비올,"4,065",25,0.61,"2,017,453","4,160","4,190","3,980","46,456","14,294",3.250034979711767
44,159910,스킨앤스킨,227,3,1.30,"1,977,689",230,233,226,"1,470,934","866,065",1.6984106273778528
45,900270,헝셩그룹,417,1,0.24,"1,937,455",416,425,406,"452,666","72,951",6.205069156008828
46,291230,엔피,"6,230",230,3.83,"1,886,164","5,990","6,420","5,990","43,494","39,316",1.1062671685827652
47,046310,백금T&A,"3,475",315,9.97,"1,882,900","3,100","3,670","3,100","21,216","14,849",1.4287830830358947
48,273060,와이즈버즈,"1,510",5,0.33,"1,863,087","1,470","1,520","1,465","173,908","104,291",1.66752644044069
49,900310,컬러레이,"1,405",25,1.75,"1,828,633","1,435","1,455","1,390","337,097","144,905",2.326331044477416
50,013720,CBI,376,3,0.80,"1,790,899",373,380,371,"172,101","214,340",0.802934589903891
51,030350,드래곤플라이,829,12,1.47,"1,735,509",829,869,812,"72,941","71,496",1.020210920890679
52,289220,자이언트스텝,"21,200","1,600",8.16,"1,732,014","19,600","22,450","19,600","45,812","27,729",1.6521331458040318
53,060230,소니드,"4,030",155,3.70,"1,714,629","4,235","4,255","3,950","97,522","11,932",8.173147837747234
54,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,709,644","12,950","13,600","12,650","87,304","124,036",0.7038601696281724
55,044480,블레이드 Ent,"1,545",110,7.67,"1,668,664","1,460","1,700","1,435","60,092","37,710",1.5935295677539114
56,242040,나무기술,"2,685",30,1.13,"1,605,576","2,670","2,800","2,655","71,899","58,836",1.2220239309266436
57,425040,티이엠씨,"29,200","1,100",3.91,"1,555,092","27,700","30,800","27,600","10,146","14,140",0.7175388967468176
58,417180,핑거스토리,"10,600",300,2.75,"1,530,978","10,850","11,200","10,550","287,715","97,941",2.937635923668331
59,298870,다올인베스트먼트,"3,325",80,2.35,"1,484,392","3,400","3,440","3,310","201,016","34,707",5.791799925087158
60,307870,비투엔,"2,240",130,6.16,"1,458,722","2,140","2,305","2,050","44,984","38,139",1.1794750780041428
