,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"68,424,293","1,545","1,950","1,545","381,080","649,985",0.5862904528566044
1,198940,한주라이트메탈,"6,270",930,17.42,"27,325,797","5,850","6,860","5,700","71,322","89,072",0.8007230105981678
2,065420,에스아이리소스,542,94,20.98,"23,002,305",448,569,448,"112,490","129,229",0.8704702504855721
3,322780,코퍼스코리아,"3,480",245,7.57,"20,592,538","3,210","3,870","3,205","190,373","35,098",5.424041255912018
4,096040,이트론,163,6,3.82,"19,494,868",158,172,157,"2,568,536","2,910,971",0.8823639946945538
5,094480,갤럭시아머니트리,"6,710",960,16.70,"18,889,612","5,700","7,070","5,690","103,073","34,419",2.994654115459485
6,053590,한국테크놀로지,465,6,1.27,"18,013,969",463,476,454,"681,538","649,953",1.0485958215440194
7,065650,메디프론,"1,865",75,4.19,"15,550,992","1,830","2,035","1,805","175,197","125,756",1.3931502274245364
8,086960,MDS테크,"1,895",385,16.89,"14,389,506","1,820","1,985","1,815","255,143","268,788",0.9492350848996235
9,050110,캠시스,"2,145",25,1.18,"11,909,848","2,285","2,295","2,110","302,938","145,307",2.08481353272726
10,257720,실리콘투,"2,935",40,1.38,"11,673,698","2,955","3,035","2,880","202,727","117,112",1.7310523259785504
11,307280,원바이오젠,"1,875",160,9.33,"9,293,856","1,810","2,160","1,805","101,959","69,237",1.4726085763392405
12,090710,휴림로봇,"2,665",15,0.56,"8,800,895","2,660","2,720","2,640","999,252","786,179",1.2710235200889366
13,015710,코콤,"8,050",200,2.55,"8,583,234","8,460","8,940","8,010","75,698","16,095",4.703199751475614
14,297570,알로이스,"1,975",30,1.50,"8,107,371","2,130","2,155","1,955","198,236","53,766",3.687014098128929
15,036030,케이티알파,"7,780",10,0.13,"7,947,682","8,030","8,630","7,770","52,475","19,345",2.7125872318428534
16,108860,셀바스AI,"11,500",150,1.32,"7,503,673","11,200","12,200","10,950","296,751","200,347",1.4811851437755494
17,041190,우리기술투자,"4,705",205,4.56,"6,618,233","4,530","4,920","4,520","77,709","21,739",3.5746354478126867
18,108230,톱텍,"9,880","1,680",20.49,"6,237,586","8,370","10,200","8,370","35,320","32,087",1.1007573160469972
19,348340,뉴로메카,"23,000","2,850",14.14,"6,224,489","20,550","23,600","20,150","48,340","69,008",0.7004984929283561
20,066410,버킷스튜디오,"1,555",85,5.18,"6,174,495","1,505","1,575","1,475","519,106","241,570",2.1488843813387426
21,091440,텔레필드,"2,635",520,24.59,"6,061,409","2,365","2,745","2,350","43,380","32,660",1.3282302510716473
22,099430,바이오플러스,"7,980",380,5.00,"5,535,319","7,620","8,210","7,500","105,766","83,107",1.272648513362292
23,331520,밸로프,"1,810",15,0.84,"5,372,485","1,805","1,860","1,770","273,817","431,302",0.6348614196085341
24,056700,신화인터텍,"3,260",115,3.66,"5,224,008","3,265","3,570","3,240","62,203","44,609",1.3944047165370217
25,078890,가온미디어,"8,310",440,5.59,"5,170,383","8,330","8,890","8,200","38,175","30,401",1.2557152725239302
26,391710,코닉오토메이션,"4,285",440,11.44,"4,961,643","3,900","4,530","3,900","16,862","50,421",0.3344241486682136
27,273060,와이즈버즈,"1,510",5,0.33,"4,781,394","1,470","1,590","1,465","164,178","49,934",3.2879000280370088
28,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,626,785","2,270","2,385","2,185","129,617","54,349",2.3849012861322194
29,380540,옵티코어,"3,150",180,5.41,"4,348,457","3,280","3,340","3,090","85,861","125,237",0.6855881249151609
30,192250,케이사인,"1,760",30,1.73,"4,289,082","1,840","1,840","1,750","391,347","285,399",1.3712276497114566
31,031510,오스템,"1,840",145,7.30,"4,184,388","1,970","2,035","1,810","158,818","88,945",1.7855753555568048
32,214270,FSN,"4,040",160,4.12,"4,153,408","3,870","4,190","3,810","54,729","35,171",1.5560831366751016
33,046390,삼화네트웍스,"3,485",65,1.83,"3,857,561","3,600","3,705","3,440","139,944","27,888",5.018072289156627
34,207760,미스터블루,"3,395",110,3.14,"3,567,511","3,470","3,520","3,345","85,129","136,020",0.6258564916923982
35,109960,에이프로젠 H&G,295,6,2.08,"3,543,353",289,313,287,"234,517","80,043",2.9298876853691143
36,184230,SGA솔루션즈,978,18,1.88,"3,528,699",959,"1,040",947,"157,949","12,988",12.161148752694794
37,037950,엘컴텍,"1,305",65,5.24,"3,453,760","1,275","1,320","1,255","231,068","447,870",0.5159264965280104
38,294140,레몬,"3,885",410,11.80,"3,400,764","3,530","4,090","3,480","17,407","6,544",2.6599938875305624
39,013720,CBI,379,6,1.61,"3,356,583",373,390,371,"298,056","214,216",1.3913806625088696
40,041460,한국전자인증,"5,890",150,2.61,"3,281,551","5,700","6,190","5,690","48,444","16,809",2.8820274852757453
41,362320,청담글로벌,"13,100",0,0.00,"3,255,305","13,100","13,300","12,850","255,338","238,307",1.071466637572543
42,366030,공구우먼,"13,050",150,1.16,"3,104,573","12,800","13,900","12,700","156,528","156,423",1.0006712567844882
43,336060,웨이버스,"1,835",45,2.39,"2,997,526","1,850","1,910","1,815","280,885","94,978",2.957369074943671
44,148780,비플라이소프트,"1,160",20,1.69,"2,957,237","1,160","1,255","1,140","144,486","274,431",0.5264929982399947
45,277810,레인보우로보틱스,"64,800","3,100",5.02,"2,866,664","61,100","67,800","60,900","19,561","32,599",0.6000490812601613
46,121800,비덴트,"4,310",65,1.49,"2,826,449","4,365","4,430","4,130","47,704","58,396",0.8169052674840742
