,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,222110,8.97,팬젠,"6,440",510,8.60,"240,462","5,910","7,200","5,910","1,554","2,880",0.5395833333333333
21,377480,8.18,마인즈랩,"21,150",850,4.19,"667,045","19,900","21,800","19,550","16,954","15,257",1.1112276332175395
22,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,907,645","1,460","1,700","1,435","77,501","45,559",1.7011128426875042
23,300080,7.88,플리토,"26,000",900,3.59,"174,440","24,800","26,500","24,100","4,184","6,712",0.6233611442193087
24,041830,7.82,인바디,"22,050","1,550",7.56,"231,779","20,550","22,100","20,450","22,060","27,186",0.8114470683440006
25,185490,7.30,아이진,"5,880",380,6.91,"427,873","5,500","6,310","5,480","12,106","7,163",1.6900739913444087
26,046310,7.26,백금T&A,"3,325",165,5.22,"2,814,407","3,100","3,670","3,100","71,460","10,453",6.83631493351191
27,035290,7.25,골드앤에스,"7,400",500,7.25,"259,427","6,960","7,820","6,900","1,998","7,680",0.26015625
28,214270,7.22,FSN,"4,085",205,5.28,"4,599,072","3,870","4,190","3,810","53,423","43,314",1.2333887426698065
29,108230,7.17,톱텍,"8,970",770,9.39,"9,804,088","8,370","10,200","8,370","24,253","41,529",0.5840015410917672
30,051980,7.02,중앙디앤엠,"1,525",55,3.74,"1,049,539","1,510","1,545","1,425","43,856","75,648",0.5797377326565144
31,310200,7.00,애니플러스,"4,585",310,7.25,"2,717,844","4,285","4,660","4,285","86,398","50,591",1.7077741100195687
32,368970,6.97,오에스피,"7,060",510,7.79,"1,447,547","6,740","7,200","6,600","22,308","4,959",4.49848759830611
33,042520,6.96,한스바이오메드,"12,300",600,5.13,"61,773","11,700","12,300","11,500","16,498","24,757",0.6663973825584684
34,048260,6.94,오스템임플란트,"158,800","9,100",6.08,"433,878","150,200","159,300","148,500","2,604","11,420",0.22802101576182138
35,294570,6.85,쿠콘,"34,300","2,100",6.52,"260,864","32,450","34,950","32,100","6,766","5,605",1.2071364852809991
36,307870,6.83,비투엔,"2,190",80,3.79,"1,718,537","2,140","2,305","2,050","23,310","16,513",1.4116150911403136
37,084650,6.58,랩지노믹스,"6,960",150,2.20,"1,327,669","6,730","7,400","6,530","59,968","30,121",1.990903356462269
38,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,529,380","2,905","3,570","2,895","28,109","1,973",14.24683223517486
39,066980,6.45,이엔코퍼레이션,"3,960",135,3.53,"334,316","3,825","4,035","3,720","27,852","23,599",1.1802195008263061
40,005160,6.40,동국산업,"4,325",250,6.13,"8,151,885","4,075","4,590","4,065","79,231","32,827",2.413592469613428
41,099430,6.40,바이오플러스,"7,980",380,5.00,"6,142,938","7,620","8,210","7,500","87,303","95,984",0.909557842973829
42,357880,6.32,비트나인,"9,250",510,5.84,"1,304,858","8,740","9,450","8,700","26,308","10,931",2.406733144268594
43,214450,6.26,파마리서치,"76,400","3,800",5.23,"118,434","71,900","76,700","71,900","4,464","7,534",0.5925139368197505
44,304100,6.12,솔트룩스,"23,400",800,3.54,"2,457,184","22,250","24,650","22,050","37,051","17,344",2.1362430811808117
45,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,408,600","20,550","22,050","20,550","16,374","66,060",0.24786557674841053
46,071460,6.06,위니아,"2,450",95,4.03,"1,001,237","2,320","2,500","2,310","74,136","51,333",1.4442171702413653
47,230240,5.98,에치에프알,"33,650","1,400",4.34,"406,969","32,250","33,750","31,750","13,889","43,114",0.32214593867421254
48,104620,5.97,노랑풍선,"9,230",80,0.87,"144,358","9,280","9,280","8,710","9,713","11,588",0.8381946841560235
49,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,368","18,200","20,300","18,200","11,265","1,264",8.912183544303797
50,338220,5.75,뷰노,"8,640",590,7.33,"231,669","8,200","8,820","8,170","12,524","6,158",2.033777200389737
51,294140,5.75,레몬,"3,680",205,5.90,"3,787,044","3,530","4,090","3,480","17,042","5,421",3.1437004242759636
52,101670,5.74,하이드로리튬,"19,350",200,1.02,"1,927,186","18,800","19,800","18,300","41,400","29,743",1.39192415022022
53,294630,5.65,서남,"2,150",50,2.38,"707,244","2,085","2,500","2,035","30,474","6,224",4.89620822622108
54,093640,5.64,다믈멀티미디어,"6,180",10,0.16,"251,032","6,080","6,180","5,850","19,951","13,752",1.4507707969749855
55,099440,5.63,스맥,"2,065",65,3.25,"912,548","2,010","2,090","1,955","70,087","149,379",0.4691891095803292
56,136410,5.56,아셈스,"12,350",250,2.07,"161,238","12,150","12,450","11,700","16,234","24,929",0.6512094347948173
57,036630,5.54,세종텔레콤,705,33,4.91,"2,643,481",668,741,668,"72,491","45,244",1.6022234992485191
58,355150,5.52,교보10호스팩,"2,295",105,4.79,"444,073","2,175","2,350","2,175","32,548","69,314",0.4695732463860115
59,108860,5.48,셀바스AI,"11,550",200,1.76,"8,039,672","11,200","12,200","10,950","266,539","226,768",1.175381888097086
60,063440,5.47,SM Life Design,"2,605",100,3.99,"3,154,487","2,490","2,670","2,470","162,020","37,985",4.2653679083848886
61,270520,5.38,지엔원에너지,"4,115",60,1.48,"2,021,517","4,005","4,290","3,905","53,693","20,321",2.642242015648836
62,228850,5.35,레이언스,"12,800",600,4.92,"115,486","12,150","12,850","12,150","10,645","47,445",0.22436505427336917
63,040350,5.30,큐로컴,695,9,1.28,"175,653",704,709,660,"18,798","5,267",3.5690146193278904
64,052020,5.28,에스티큐브,"14,950",400,2.75,"444,683","14,500","15,100","14,200","43,187","61,156",0.7061776440578194
65,232680,5.26,라온테크,"10,000",400,4.17,"231,697","9,600","10,150","9,500","10,769","55,251",0.1949104993574777
66,016100,5.15,리더스코스메틱,"3,575",5,0.14,"136,040","3,510","3,590","3,400","14,059","5,139",2.7357462541350457
67,014100,5.15,메디앙스,"3,265",160,5.15,"177,392","3,105","3,320","3,105","5,821","15,825",0.3678357030015798
68,131400,5.14,이브이첨단소재,"1,740",75,4.50,"918,394","1,665","1,755","1,655","102,706","119,530",0.8592487241696645
69,024830,5.13,세원물산,"10,050",0,0.00,"87,764","10,050","10,100","9,560","7,053","15,373",0.45879138749756065
70,286750,5.10,나노브릭,"1,545",50,3.34,"220,378","1,500","1,580","1,470","16,719","32,701",0.5112687685391885
71,085670,5.08,뉴프렉스,"6,620",230,3.60,"941,852","6,380","6,700","6,300","28,175","58,265",0.4835664635716125
72,200670,5.01,휴메딕스,"28,300",600,2.17,"44,694","27,700","28,300","26,950",602,"5,991",0.10048405942246703
73,214370,5.00,케어젠,"144,900","5,200",3.72,"61,220","139,100","145,000","138,000",715,"1,886",0.37910922587486745
74,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","53,924","8,741",6.169088205010868
75,009780,4.95,엠에스씨,"6,570",10,0.15,"23,596","6,550","6,600","6,260","7,709","2,762",2.7910934105720493
76,293580,4.94,나우IB,"12,750",400,3.24,"184,975","12,150","13,250","12,150","18,975","14,253",1.331298673963376
77,425040,4.89,티이엠씨,"28,950",850,3.02,"1,852,712","27,700","30,800","27,600","6,874","14,655",0.4690549300580007
78,296640,4.88,이노룰스,"12,900",350,2.79,"497,387","12,600","13,300","12,300","34,558","21,207",1.6295562785872588
79,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"591,783","1,345","1,430","1,345","85,306","318,412",0.26791075713226886
80,100030,4.81,인지소프트,"19,600",800,4.26,"22,697","18,750","19,750","18,700","2,875","6,596",0.43587022437841116
81,179290,4.76,엠아이텍,"11,000",400,3.77,"415,879","10,650","11,300","10,500","30,400","69,802",0.43551760694535974
82,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,534,521","1,505","1,575","1,475","520,188","477,657",1.089040880799402
83,228670,4.72,레이,"25,500",950,3.87,"296,919","24,350","25,750","24,350","10,140","23,120",0.43858131487889274
84,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"561,036","19,250","22,600","19,200","8,555","5,902",1.4495086411385971
85,389500,4.65,에스비비테크,"23,650",750,3.28,"677,594","22,700","24,350","22,600","16,471","15,978",1.0308549255225936
86,339950,4.62,아이비김영,"2,265",70,3.19,"3,135,130","2,165","2,335","2,165","95,071","136,965",0.6941262366297959
87,138080,4.55,오이솔루션,"18,400",650,3.66,"32,250","17,600","18,450","17,600","7,495","8,954",0.8370560643287916
88,163730,4.55,핑거,"12,650",600,4.98,"418,617","12,350","12,800","12,100","30,881","79,905",0.38647143482885926
89,082660,4.55,코스나인,"1,035",20,1.97,"3,435,161","1,035","1,050",990,"242,105","514,999",0.47010770894700765
90,024840,4.53,KBI메탈,"1,385",45,3.36,"343,767","1,340","1,400","1,325","95,266","88,025",1.0822607213859698
91,098460,4.50,고영,"16,250",350,2.20,"687,384","15,900","16,450","15,550","23,416","60,211",0.38889903838169104
92,217480,4.35,에스디생명공학,"1,560",20,1.30,"818,382","1,540","1,600","1,495","28,228","78,341",0.3603221812333261
93,054930,4.33,유신,"33,750","1,150",3.53,"80,916","32,450","34,250","32,350","3,671","7,778",0.47197222936487526
94,101390,4.27,아이엠,"5,860",250,4.46,"38,524","5,800","5,910","5,620","1,026","8,278",0.12394298139647258
95,117730,4.26,티로보틱스,"7,350",150,2.08,"217,110","7,290","7,380","7,050","14,750","13,388",1.1017328951299672
96,058610,4.21,에스피지,"19,800",600,3.13,"1,258,939","19,200","20,150","19,000","79,365","146,271",0.5425887564862482
97,275630,3.83,에스에스알,"6,240",320,4.88,"307,832","6,590","6,800","6,010","6,867","6,992",0.9821224256292906
98,377450,3.81,리파인,"9,530",260,2.80,"413,704","9,250","9,680","9,180","17,955","9,823",1.827852998065764
99,198940,3.16,한주라이트메탈,"5,880",540,10.11,"29,577,218","5,850","6,860","5,700","91,052","55,689",1.6350087090807879
