,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"13,616,433","1,820","1,985","1,815","204,416","235,583",0.86770267803704
1,031510,오스템,"1,830",155,7.81,"4,102,983","1,970","2,035","1,810","125,905","76,187",1.6525785238951527
2,086900,메디톡스,"125,700","10,100",7.44,"115,145","134,300","134,300","125,600","6,344",516,12.294573643410853
3,226330,신테카바이오,"9,230",570,5.82,"164,341","9,800","9,800","9,200","13,180","4,119",3.199805778101481
4,066410,버킷스튜디오,"1,545",95,5.79,"6,052,032","1,505","1,575","1,475","472,913","240,744",1.9643812514538264
5,380540,옵티코어,"3,140",190,5.71,"4,086,422","3,280","3,340","3,090","80,457","201,893",0.39851307375689105
6,236810,엔비티,"6,640",360,5.14,"482,906","6,860","6,860","6,590","43,969","11,507",3.8210654384287825
7,101670,하이드로리튬,"18,550","1,000",5.12,"1,132,933","18,800","19,500","18,300","91,569","24,285",3.7705991352686845
8,073570,어반리튬,"13,850",700,4.81,"982,628","13,750","14,650","13,500","68,862","30,379",2.266763224595938
9,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","15,326",175,87.57714285714286
10,123330,제닉,"5,020",240,4.56,"38,388","5,260","5,310","5,010","6,231","2,452",2.5411908646003263
11,351330,이삭엔지니어링,"9,640",460,4.55,"141,556","10,000","10,150","9,590","15,119","6,020",2.5114617940199335
12,060720,KH바텍,"14,750",700,4.53,"326,987","15,400","15,400","14,450","76,711","26,682",2.875009369612473
13,252500,세화피앤씨,"1,380",65,4.50,"926,456","1,440","1,440","1,365","256,820","81,855",3.1374992364547065
14,082920,비츠로셀,"16,300",750,4.40,"395,994","16,900","17,250","16,200","32,221","14,461",2.2281308346587374
15,115440,우리넷,"9,000",400,4.26,"631,477","9,540","9,600","8,990","47,637","5,129",9.287775394813805
16,099750,이지케어텍,"24,250","1,050",4.15,"49,661","24,850","25,050","24,250","11,280","2,699",4.1793256761763615
17,096610,알에프세미,"2,995",125,4.01,"143,676","3,120","3,120","2,935","27,147","2,490",10.902409638554216
18,035080,그래디언트,"15,850",650,3.94,"117,207","16,800","16,800","15,800","28,161","10,689",2.6345776031434185
19,263600,덕우전자,"7,080",290,3.93,"247,625","7,200","7,210","7,040","47,299","13,101",3.6103350889245096
20,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",385,152,2.5328947368421053
21,083470,이엠앤아이,"5,920",230,3.74,"264,986","6,200","6,200","5,880","13,780","34,389",0.40070952920992176
22,376290,씨유테크,"4,695",175,3.59,"230,505","4,895","4,905","4,685","19,751","4,170",4.736450839328537
23,187790,나노,"1,350",50,3.57,"1,351,723","1,375","1,395","1,335","215,179","94,616",2.274234801724867
24,207760,미스터블루,"3,380",125,3.57,"3,326,717","3,470","3,520","3,345","195,710","81,737",2.3943868749770605
25,095660,네오위즈,"39,150","1,450",3.57,"163,104","40,700","40,900","38,900","17,348","5,957",2.912204129595434
26,084650,랩지노믹스,"6,570",240,3.52,"435,925","6,730","6,820","6,530","55,298","20,174",2.7410528402894814
27,298870,다올인베스트먼트,"3,285",120,3.52,"2,154,551","3,400","3,440","3,270","131,224","61,617",2.129672006102212
28,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"59,801","11,250","11,300","10,850","21,614","8,115",2.6634627233518176
29,239890,피엔에이치테크,"13,800",500,3.50,"47,851","14,150","14,650","13,700","15,808","11,303",1.398566752189684
30,314140,알피바이오,"14,200",500,3.40,"241,361","14,600","14,600","14,100","37,758","38,160",0.9894654088050314
31,114840,아이패밀리에스씨,"13,350",450,3.26,"91,709","13,650","13,900","13,100","18,930","16,226",1.166646123505485
32,203690,프로스테믹스,"1,050",35,3.23,"41,925","1,075","1,075","1,035","63,343","76,246",0.8307714503055899
33,241710,코스메카코리아,"10,500",350,3.23,"124,605","10,850","11,000","10,450","34,861","12,289",2.8367645862153146
34,284620,카이노스메드,"5,420",180,3.21,"160,596","5,540","5,650","5,400","23,124","15,302",1.5111750098026402
35,417180,핑거스토리,"10,550",350,3.21,"1,733,269","10,850","11,200","10,500","331,778","116,868",2.838912277098949
36,217270,넵튠,"10,700",350,3.17,"61,860","11,050","11,100","10,650","28,368","11,999",2.364197016418035
37,205470,휴마시스,"17,200",550,3.10,"689,257","17,400","17,600","17,000","152,356","48,308",3.1538461538461537
38,087260,모바일어플라이언스,"2,975",95,3.09,"109,478","3,060","3,060","2,960","62,837","7,616",8.250656512605042
39,050120,ES큐브,"4,460",140,3.04,"330,140","4,500","4,780","4,410","11,959","1,267",9.438831886345698
40,195940,HK이노엔,"39,850","1,250",3.04,"385,753","41,250","41,250","39,600","37,033","14,078",2.6305583179428895
41,019590,엠벤처투자,999,31,3.01,"523,126","1,020","1,020",999,"93,723","203,837",0.45979385489386126
42,027050,코리아나,"3,540",110,3.01,"544,156","3,650","3,655","3,525","60,578","10,300",5.881359223300971
43,060230,소니드,"4,060",125,2.99,"1,882,536","4,235","4,255","3,950","17,959","31,138",0.5767550902434324
44,025980,아난티,"7,170",220,2.98,"900,023","7,330","7,380","7,130","101,765","21,284",4.781291110693479
45,298380,에이비엘바이오,"19,650",600,2.96,"360,818","20,100","20,250","19,550","76,310","26,971",2.8293352118942567
46,054920,한컴위드,"5,240",160,2.96,"885,194","5,430","5,490","5,160","38,076","13,153",2.8948528852733215
47,291810,핀텔,"8,160",240,2.86,"354,792","8,180","8,320","8,120","41,131","11,283",3.645395728086502
48,352480,씨앤씨인터내셔널,"30,900",900,2.83,"55,325","31,750","31,750","30,500","6,648","1,755",3.788034188034188
49,033130,디지틀조선,"2,480",70,2.75,"236,858","2,540","2,550","2,470","121,860","16,474",7.3971105985188785
50,204620,글로벌텍스프리,"3,180",90,2.75,"233,012","3,270","3,270","3,165","77,215","16,213",4.762536236353544
51,199800,툴젠,"53,600","1,500",2.72,"25,134","54,800","55,100","53,000","3,927",974,4.031827515400411
52,036010,아비코전자,"10,800",300,2.70,"244,662","11,100","11,200","10,700","74,461","31,310",2.3781858831044396
53,016100,리더스코스메틱,"3,475",95,2.66,"120,569","3,510","3,555","3,400","13,189","3,599",3.664629063628786
54,241520,DSC인베스트먼트,"3,840",105,2.66,"749,403","4,130","4,330","3,810","23,636","16,808",1.406235126130414
55,123860,아나패스,"18,500",500,2.63,"26,510","19,100","19,100","18,400","14,032","8,811",1.592554761094087
56,328380,솔트웨어,"1,300",35,2.62,"289,382","1,335","1,345","1,290","48,959","42,488",1.1523018263980418
57,297090,씨에스베어링,"8,540",230,2.62,"242,591","8,770","8,780","8,510","32,734","7,666",4.270023480302635
58,033230,인성정보,"2,270",60,2.58,"555,593","2,280","2,300","2,250","165,363","59,631",2.7731045932484784
59,317530,캐리소프트,"8,720",230,2.57,"169,936","9,000","9,050","8,710","21,081","4,712",4.473896434634974
60,148780,비플라이소프트,"1,150",30,2.54,"2,874,128","1,160","1,255","1,145","162,056","256,743",0.6311992926778919
61,046390,삼화네트웍스,"3,460",90,2.54,"3,685,482","3,600","3,705","3,440","125,121","29,506",4.240527350369416
62,049520,유아이엘,"3,470",90,2.53,"39,624","3,595","3,595","3,465","6,363","4,398",1.446793997271487
63,069920,아이에스이커머스,"7,000",180,2.51,"71,754","7,100","7,110","6,900","11,675","19,361",0.603016373121223
64,322310,오로스테크놀로지,"13,650",350,2.50,"24,458","13,900","14,100","13,550","8,971","3,995",2.2455569461827283
65,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"321,074","52,300","52,900","51,100","34,498","12,910",2.6721920991479475
66,196170,알테오젠,"34,000",850,2.44,"228,736","34,750","35,000","33,750","59,304","9,391",6.3149824299861566
67,092870,엑시콘,"9,590",240,2.44,"7,187","9,730","9,740","9,550","3,776","1,834",2.058887677208288
68,049720,고려신용정보,"10,100",250,2.42,"92,566","10,350","10,400","10,050","48,555","44,760",1.0847855227882037
69,317120,라닉스,"5,380",130,2.36,"26,593","5,510","5,520","5,310","7,882","4,216",1.8695445920303606
70,125210,아모그린텍,"12,500",300,2.34,"89,104","12,850","12,850","12,400","59,464","23,846",2.4936677010819426
71,196700,웹스,"3,355",80,2.33,"95,199","3,365","3,480","3,335","14,537","13,307",1.0924325542947322
72,039860,나노엔텍,"5,520",130,2.30,"154,340","5,650","5,680","5,510","42,201","10,096",4.179972266244057
73,037030,파워넷,"3,430",80,2.28,"254,964","3,455","3,490","3,415","37,230","14,202",2.621461765948458
74,041590,플래스크,"1,070",25,2.28,"159,796","1,090","1,095","1,055","119,097","73,922",1.611117123454452
75,376300,디어유,"38,600",900,2.28,"297,403","39,950","40,300","38,550","18,073","2,123",8.512953367875648
76,179530,애드바이오텍,"4,290",100,2.28,"22,570","4,390","4,500","4,275","8,470","3,031",2.7944572748267897
77,319660,피에스케이,"17,200",400,2.27,"133,713","17,450","17,950","17,100","43,604","13,550",3.218007380073801
78,217480,에스디생명공학,"1,505",35,2.27,"521,059","1,540","1,575","1,495","76,209","52,353",1.4556758924989972
79,297570,알로이스,"1,960",45,2.24,"7,972,140","2,130","2,155","1,960","184,648","50,262",3.6737097608531295
80,131290,티에스이,"41,550",950,2.24,"37,565","42,650","43,050","41,500","2,125","2,228",0.953770197486535
81,010470,오리콤,"13,300",300,2.21,"98,910","13,450","13,800","13,250","30,995","11,722",2.6441733492578057
82,019570,리더스 기술투자,491,11,2.19,"1,400,333",494,515,487,"110,388","226,595",0.4871599108541671
83,042420,네오위즈홀딩스,"29,000",650,2.19,"26,661","29,550","29,650","28,850","8,996","3,214",2.7990043559427504
84,239340,줌인터넷,"4,555",100,2.15,"619,010","4,605","4,685","4,545","58,700","14,369",4.085183380889415
85,147760,마이크로프랜드,"5,010",110,2.15,"5,094","5,150","5,150","5,000","3,977","3,460",1.1494219653179192
86,019770,서연탑메탈,"4,605",100,2.13,"161,006","4,675","4,675","4,590","39,442","3,302",11.94488188976378
87,035460,기산텔레콤,"2,990",65,2.13,"159,023","3,075","3,075","2,950","23,360","12,232",1.909744931327665
88,336060,웨이버스,"1,840",40,2.13,"2,764,242","1,850","1,910","1,830","209,374","100,749",2.0781744731957636
89,032750,삼진,"7,860",170,2.12,"134,047","7,880","7,950","7,760","18,983","4,474",4.242959320518552
90,036890,진성티이씨,"11,550",250,2.12,"439,012","11,800","11,850","11,250","94,688","56,844",1.6657518823446626
91,058110,멕아이씨에스,"5,550",120,2.12,"157,322","5,610","5,700","5,530","42,247","3,728",11.332349785407725
92,078940,코드네이처,"1,165",25,2.10,"38,296","1,190","1,195","1,160","61,653","43,498",1.4173755115177709
93,320000,윈텍,"2,850",60,2.06,"97,875","2,910","2,915","2,785","21,732","10,022",2.168429455198563
94,014620,성광벤드,"11,950",250,2.05,"309,082","12,300","12,350","11,850","134,265","60,819",2.2076160410398065
95,313760,윌링스,"7,300",150,2.01,"6,431","7,450","7,450","7,300","1,994","1,619",1.2316244595429278
96,054450,텔레칩스,"12,300",250,1.99,"33,698","12,400","12,500","12,200","23,182","18,209",1.2731067054753145
97,024830,세원물산,"9,850",200,1.99,"68,463","10,050","10,050","9,560","1,438","2,271",0.6332012329370321
98,317690,퀀타매트릭스,"4,745",95,1.96,"22,635","4,770","4,805","4,565","8,217","2,126",3.8650047036688617
99,900310,컬러레이,"1,405",25,1.75,"2,048,828","1,435","1,455","1,390","344,539","203,395",1.6939403623491236
