,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,860",300,19.23,"50,213,459","1,545","1,920","1,545","380,868","588,187",0.6475287621113693
1,198940,한주라이트메탈,"6,220",880,16.48,"25,266,060","5,850","6,860","5,700","36,180","99,356",0.3641450944079874
2,065420,에스아이리소스,556,108,24.11,"19,884,840",448,569,448,"113,484","117,148",0.9687233243418581
3,094480,갤럭시아머니트리,"6,690",940,16.35,"17,921,914","5,700","7,070","5,690","78,262","36,968",2.117020125513958
4,096040,이트론,165,8,5.10,"17,437,955",158,172,157,"3,082,414","2,609,213",1.1813577504021326
5,322780,코퍼스코리아,"3,635",400,12.36,"17,106,296","3,210","3,870","3,205","64,863","55,338",1.1721240377317577
6,053590,한국테크놀로지,466,5,1.06,"16,398,783",463,476,454,"545,147","374,095",1.4572421443750918
7,065650,메디프론,"1,900",110,6.15,"15,086,462","1,830","2,035","1,805","278,755","145,509",1.9157234260423754
8,086960,MDS테크,"1,920",360,15.79,"13,194,968","1,820","1,985","1,815","303,589","237,754",1.27690385861016
9,257720,실리콘투,"2,950",55,1.90,"11,005,835","2,955","3,035","2,880","162,402","106,836",1.520105582387959
10,050110,캠시스,"2,195",75,3.54,"10,287,530","2,285","2,295","2,180","320,091","165,281",1.9366472855319123
11,307280,원바이오젠,"1,895",180,10.50,"8,753,118","1,810","2,160","1,805","49,535","267,970",0.18485278202783895
12,015710,코콤,"8,030",180,2.29,"8,388,812","8,460","8,940","8,030","65,054","15,186",4.283814039246675
13,297570,알로이스,"1,975",30,1.50,"7,827,389","2,130","2,155","1,965","182,931","53,729",3.4046976493141505
14,036030,케이티알파,"7,820",50,0.64,"7,752,530","8,030","8,630","7,770","66,629","11,679",5.705026115249593
15,090710,휴림로봇,"2,690",10,0.37,"7,473,748","2,660","2,720","2,640","716,700","909,245",0.7882363939312287
16,108860,셀바스AI,"11,600",250,2.20,"6,952,322","11,200","12,200","10,950","295,890","176,763",1.673936287571494
17,041190,우리기술투자,"4,745",245,5.44,"6,345,766","4,530","4,920","4,520","27,432","43,228",0.6345886925141112
18,066410,버킷스튜디오,"1,545",95,5.79,"5,965,922","1,505","1,575","1,475","484,431","245,594",1.9724871128773505
19,091440,텔레필드,"2,630",515,24.35,"5,717,792","2,365","2,745","2,350","65,893","26,071",2.5274442867553986
20,348340,뉴로메카,"22,950","2,800",13.90,"5,578,729","20,550","23,600","20,150","40,691","37,084",1.097265667134074
21,331520,밸로프,"1,820",25,1.39,"5,118,386","1,805","1,860","1,770","245,599","430,764",0.5701474589334299
22,056700,신화인터텍,"3,255",110,3.50,"5,105,777","3,265","3,570","3,240","65,331","38,341",1.7039461672882814
23,078890,가온미디어,"8,220",350,4.45,"5,054,135","8,330","8,890","8,200","67,250","15,087",4.4574799496255055
24,099430,바이오플러스,"8,070",470,6.18,"4,933,260","7,620","8,210","7,500","52,666","100,165",0.5257924424699246
25,273060,와이즈버즈,"1,495",10,0.66,"4,566,728","1,470","1,590","1,465","212,072","41,185",5.149253368945004
26,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,470,179","2,270","2,385","2,185","104,847","26,040",4.026382488479262
27,031510,오스템,"1,830",155,7.81,"4,048,112","1,970","2,035","1,810","123,785","59,887",2.0669761383939753
28,214270,FSN,"4,075",195,5.03,"4,019,029","3,870","4,190","3,810","59,088","17,781",3.3230976885439514
29,192250,케이사인,"1,765",35,2.02,"4,012,567","1,840","1,840","1,755","370,525","307,565",1.2047046965682051
30,380540,옵티코어,"3,145",185,5.56,"3,974,670","3,280","3,340","3,090","90,353","154,942",0.5831407881658943
31,046390,삼화네트웍스,"3,460",90,2.54,"3,616,340","3,600","3,705","3,440","106,807","20,723",5.154031752159437
32,184230,SGA솔루션즈,969,9,0.94,"3,323,143",959,"1,040",947,"96,948","32,379",2.9941628833503198
33,207760,미스터블루,"3,375",130,3.71,"3,222,518","3,470","3,520","3,345","187,794","90,440",2.076448474126493
34,041460,한국전자인증,"5,960",220,3.83,"3,052,674","5,700","6,190","5,690","35,058","15,568",2.251927029804728
35,366030,공구우먼,"13,100",200,1.55,"3,034,887","12,800","13,900","12,700","135,102","158,002",0.8550651257579018
36,037950,엘컴텍,"1,305",65,5.24,"3,026,337","1,275","1,320","1,255","245,237","624,718",0.3925563214122212
37,362320,청담글로벌,"13,150",50,0.38,"3,008,397","13,100","13,300","12,850","291,914","277,327",1.0525985569381993
38,148780,비플라이소프트,"1,150",30,2.54,"2,769,650","1,160","1,255","1,145","192,416","122,626",1.5691288959926932
39,336060,웨이버스,"1,840",40,2.13,"2,694,371","1,850","1,910","1,830","214,774","106,015",2.025883129745791
40,121800,비덴트,"4,325",50,1.14,"2,672,444","4,365","4,430","4,130","20,378","22,991",0.8863468313687964
41,046310,백금T&A,"3,410",250,7.91,"2,526,863","3,100","3,670","3,100","9,158","12,903",0.7097574207548633
42,377030,맥스트,"15,000",350,2.39,"2,482,930","15,000","15,950","14,700","84,934","67,338",1.2613086221747007
43,082660,코스나인,"1,020",5,0.49,"2,302,361","1,035","1,040",990,"175,354","397,637",0.4409901493070313
44,304100,솔트룩스,"23,600","1,000",4.42,"2,237,492","22,250","24,650","22,050","35,195","9,641",3.6505549216886215
45,005160,동국산업,"4,255",180,4.42,"2,209,948","4,075","4,315","4,065","14,329","95,924",0.14937867478420416
46,159910,스킨앤스킨,227,3,1.30,"2,196,120",230,233,226,"1,285,119","1,012,885",1.2687708871194656
47,277810,레인보우로보틱스,"67,000","5,300",8.59,"2,185,645","61,100","67,800","60,900","18,408","46,449",0.3963056255247691
48,335890,비올,"4,090",0,0.00,"2,170,646","4,160","4,190","3,980","26,441","74,035",0.3571418923482137
