,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,360","1,020",19.10,"18,465,114","5,850","6,860","5,700","93,372","83,778",1.114516937620855
1,094480,갤럭시아머니트리,"6,910","1,160",20.17,"11,439,815","5,700","6,910","5,690","102,172","82,931",1.2320121546828087
2,086960,MDS테크,"1,930",350,15.35,"9,326,574","1,820","1,985","1,815","133,982","231,127",0.5796899540079696
3,050110,캠시스,"2,230",110,5.19,"7,315,076","2,285","2,295","2,180","402,489","375,729",1.071221545315906
4,015710,코콤,"8,440",590,7.52,"6,869,307","8,460","8,940","8,360","43,004","103,973",0.413607378838737
5,307280,원바이오젠,"1,980",265,15.45,"6,771,528","1,810","2,160","1,805","111,872","123,044",0.9092032118591723
6,297570,알로이스,"2,025",20,1.00,"6,298,000","2,130","2,155","2,005","257,151","128,793",1.9966224872469778
7,053590,한국테크놀로지,456,15,3.18,"6,032,538",463,471,454,"452,190","823,395",0.5491774907547411
8,036030,케이티알파,"8,130",360,4.63,"5,668,520","8,030","8,630","7,780","48,729","11,422",4.266240588338294
9,065650,메디프론,"1,880",90,5.03,"5,192,581","1,830","1,960","1,805","217,725","246,122",0.8846222605049529
10,056700,신화인터텍,"3,350",205,6.52,"4,379,499","3,265","3,570","3,250","35,177","20,985",1.676292589945199
11,066410,버킷스튜디오,"1,520",120,7.32,"4,172,732","1,505","1,550","1,475","710,005","317,005",2.2397280799987382
12,091440,텔레필드,"2,690",575,27.19,"3,841,785","2,365","2,745","2,350","23,179","34,407",0.6736710553085128
13,331520,밸로프,"1,780",15,0.84,"3,788,429","1,805","1,860","1,770","334,469","340,060",0.9835587837440452
14,322780,코퍼스코리아,"3,530",295,9.12,"3,437,463","3,210","3,530","3,205","43,331","18,289",2.3692383399857837
15,257720,실리콘투,"2,895",0,0.00,"3,369,058","2,955","2,955","2,880","160,557","163,616",0.9813037844709563
16,192250,케이사인,"1,775",45,2.60,"2,898,253","1,840","1,840","1,765","379,276","363,383",1.043736223213524
17,031510,오스템,"1,845",140,7.05,"2,852,923","1,970","2,035","1,825","210,521","62,836",3.3503246546565664
18,090710,휴림로봇,"2,675",5,0.19,"2,809,289","2,660","2,710","2,640","591,950","302,925",1.9541140546339852
19,078890,가온미디어,"8,780",910,11.56,"2,808,609","8,330","8,780","8,200","33,317","53,802",0.6192520724136649
20,227610,아우딘퓨쳐스,"2,365",115,5.11,"2,665,070","2,270","2,385","2,185","61,310","87,509",0.7006136511673086
21,046390,삼화네트웍스,"3,565",15,0.42,"2,511,706","3,600","3,705","3,535","149,710","117,468",1.2744747505703682
22,380540,옵티코어,"3,150",180,5.41,"2,510,689","3,280","3,340","3,110","131,011","36,553",3.5841381008398763
23,096040,이트론,163,6,3.82,"2,462,596",158,163,157,"2,124,830","1,114,455",1.9066090600338281
24,366030,공구우먼,"13,200",300,2.33,"2,335,051","12,800","13,900","12,700","168,357","196,830",0.8553421734491693
25,348340,뉴로메카,"22,250","2,100",10.42,"2,297,718","20,550","22,800","20,150","48,105","22,675",2.121499448732084
26,108860,셀바스AI,"11,200",150,1.32,"1,973,253","11,200","11,700","10,950","207,607","177,587",1.1690439052408115
27,148780,비플라이소프트,"1,215",35,2.97,"1,762,981","1,160","1,255","1,160","110,586","183,694",0.6020120417651094
28,065420,에스아이리소스,500,52,11.61,"1,757,422",448,502,448,"28,020","15,142",1.8504821027605336
29,041190,우리기술투자,"4,750",250,5.56,"1,647,076","4,530","4,885","4,520","46,878","56,226",0.8337423967559492
30,362320,청담글로벌,"13,100",0,0.00,"1,561,329","13,100","13,300","12,850","245,695","208,594",1.1778622587418621
31,037950,엘컴텍,"1,285",45,3.63,"1,535,274","1,275","1,300","1,255","173,078","269,555",0.6420878855892118
32,207760,미스터블루,"3,435",70,2.00,"1,495,357","3,470","3,520","3,410","149,976","25,595",5.859581949599531
33,377030,맥스트,"15,650","1,000",6.83,"1,486,530","15,000","15,900","14,700","81,488","94,977",0.857976141592175
34,273060,와이즈버즈,"1,490",15,1.00,"1,486,020","1,470","1,515","1,465","115,500","98,555",1.1719344528435898
35,082660,코스나인,"1,030",15,1.48,"1,478,877","1,035","1,040",990,"131,542","282,353",0.4658778196087876
36,304100,솔트룩스,"23,050",450,1.99,"1,403,880","22,250","24,650","22,050","16,908","30,828",0.5484624367458155
37,214270,FSN,"4,160",280,7.22,"1,326,851","3,870","4,160","3,810","29,848","42,588",0.7008547008547008
