,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,765",205,13.14,"25,482,114","1,545","1,840","1,545","363,123","658,519",0.5514237250557691
1,198940,한주라이트메탈,"6,180",840,15.73,"22,696,103","5,850","6,860","5,700","122,614","23,219",5.280761445368017
2,094480,갤럭시아머니트리,"6,800","1,050",18.26,"16,648,898","5,700","7,070","5,690","56,486","26,424",2.137677868604299
3,322780,코퍼스코리아,"3,690",455,14.06,"14,606,425","3,210","3,870","3,205","77,325","95,305",0.8113425318713604
4,065420,에스아이리소스,545,97,21.65,"14,467,356",448,569,448,"97,089","236,064",0.41128253355022365
5,065650,메디프론,"1,895",105,5.87,"14,265,633","1,830","2,035","1,805","142,527","173,620",0.8209134892293515
6,096040,이트론,167,10,6.37,"11,979,631",158,172,157,"1,828,157","1,726,930",1.0586167360576282
7,086960,MDS테크,"1,935",345,15.13,"11,306,575","1,820","1,985","1,815","317,492","213,086",1.489971185343007
8,053590,한국테크놀로지,464,7,1.49,"10,763,798",463,471,454,"852,894","427,312",1.995951435953121
9,050110,캠시스,"2,240",120,5.66,"9,225,111","2,285","2,295","2,180","272,388","330,745",0.8235589351312945
10,257720,실리콘투,"2,985",90,3.11,"8,682,326","2,955","3,035","2,880","293,156","107,104",2.7371153271586497
11,307280,원바이오젠,"1,955",240,13.99,"8,042,592","1,810","2,160","1,805","82,893","238,983",0.3468573078419804
12,015710,코콤,"8,260",410,5.22,"7,877,663","8,460","8,940","8,180","78,148","26,762",2.920110604588596
13,036030,케이티알파,"7,980",210,2.70,"7,341,259","8,030","8,630","7,780","69,318","61,548",1.1262429323454866
14,297570,알로이스,"2,025",20,1.00,"7,166,714","2,130","2,155","2,005","216,893","129,409",1.676027169671352
15,066410,버킷스튜디오,"1,545",95,5.79,"5,498,130","1,505","1,575","1,475","329,054","346,057",0.9508664757539943
16,091440,텔레필드,"2,635",520,24.59,"5,101,757","2,365","2,745","2,350","51,871","37,458",1.3847776175983768
17,056700,신화인터텍,"3,260",115,3.66,"4,843,328","3,265","3,570","3,250","75,816","17,455",4.343511887711258
18,078890,가온미디어,"8,310",440,5.59,"4,798,047","8,330","8,890","8,200","45,945","5,176",8.876545595054095
19,090710,휴림로봇,"2,700",20,0.75,"4,700,448","2,660","2,710","2,640","728,168","629,239",1.1572200705932085
20,331520,밸로프,"1,815",20,1.11,"4,536,988","1,805","1,860","1,770","240,495","206,326",1.165606855170943
21,348340,뉴로메카,"23,300","3,150",15.63,"4,433,143","20,550","23,500","20,150","64,926","77,670",0.8359212050984937
