,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,940",380,24.36,"96,077,911","1,545","1,995","1,545","666,061","3,359,568",0.1982579307815767
1,065420,에스아이리소스,525,77,17.19,"33,983,251",448,576,448,"165,091","77,299",2.135745611198075
2,198940,한주라이트메탈,"5,840",500,9.36,"31,480,182","5,850","6,860","5,700","121,103","47,322",2.5591268331854105
3,096040,이트론,158,1,0.64,"28,915,495",158,172,156,"1,784,418","2,279,448",0.7828290007054339
4,094480,갤럭시아머니트리,"6,600",850,14.78,"22,782,122","5,700","7,070","5,690","26,632","16,047",1.659624851997258
5,322780,코퍼스코리아,"3,505",270,8.35,"22,700,231","3,210","3,870","3,205","112,921","93,124",1.212587517718311
6,053590,한국테크놀로지,459,12,2.55,"21,189,319",463,476,454,"799,970","485,426",1.6479751805630518
7,065650,메디프론,"1,870",80,4.47,"17,124,874","1,830","2,035","1,805","159,631","65,955",2.4203017208702904
8,086960,MDS테크,"1,870",410,17.98,"16,268,422","1,820","1,985","1,815","396,236","324,967",1.2193114993214695
9,050110,캠시스,"2,140",20,0.94,"13,275,815","2,285","2,295","2,110","443,251","155,827",2.8445070494843643
10,257720,실리콘투,"2,930",35,1.21,"12,661,036","2,955","3,035","2,880","271,387","131,144",2.069381748307204
11,391710,코닉오토메이션,"4,475",630,16.38,"12,229,406","3,900","4,900","3,900","38,454","23,421",1.641859869348021
12,090710,휴림로봇,"2,675",5,0.19,"11,276,778","2,660","2,720","2,640","1,011,638","1,004,689",1.0069165682116556
13,108230,톱텍,"8,920",720,8.78,"10,342,984","8,370","10,200","8,370","48,819","15,359",3.1785272478676996
14,307280,원바이오젠,"1,885",170,9.91,"10,037,515","1,810","2,160","1,805","122,761","100,168",1.225551074195352
15,015710,코콤,"7,960",110,1.40,"9,112,629","8,460","8,940","7,890","67,392","19,770",3.408801213960546
16,297570,알로이스,"1,935",70,3.49,"8,910,149","2,130","2,155","1,920","124,815","86,400",1.4446180555555554
17,108860,셀바스AI,"11,800",450,3.96,"8,847,541","11,200","12,200","10,950","182,750","384,719",0.4750220290653698
18,005160,동국산업,"4,365",290,7.12,"8,528,456","4,075","4,590","4,065","47,056","31,678",1.48544731359303
19,036030,케이티알파,"7,770",0,0.00,"8,396,785","8,030","8,630","7,700","64,898","20,963",3.09583551972523
20,053290,NE능률,"5,420",470,9.49,"8,173,058","4,960","5,890","4,955","51,333","20,143",2.548428734547982
21,091440,텔레필드,"2,740",625,29.55,"8,065,103","2,365","2,745","2,350","19,343","32,072",0.6031117485657271
22,082660,코스나인,982,33,3.25,"7,323,077","1,035","1,090",935,"59,738","100,752",0.5929212323328569
23,348340,뉴로메카,"22,850","2,700",13.40,"7,194,315","20,550","23,600","20,150","60,236","57,140",1.0541827091354568
24,041190,우리기술투자,"4,690",190,4.22,"7,179,732","4,530","4,920","4,520","45,540","31,730",1.4352347935707532
25,066410,버킷스튜디오,"1,545",95,5.79,"6,981,561","1,505","1,575","1,475","445,514","226,945",1.963092379210822
26,099430,바이오플러스,"7,940",340,4.47,"6,593,079","7,620","8,210","7,500","85,135","73,699",1.1551717119635274
27,331520,밸로프,"1,770",25,1.39,"6,210,743","1,805","1,860","1,760","292,088","255,860",1.1415930587039786
28,214270,FSN,"4,070",190,4.90,"6,043,917","3,870","4,220","3,810","82,238","30,615",2.6861995753715497
29,056700,신화인터텍,"3,210",65,2.07,"5,646,291","3,265","3,570","3,195","49,446","14,128",3.499858437146093
30,380540,옵티코어,"3,165",165,4.95,"5,595,598","3,280","3,340","3,055","49,754","65,549",0.759035225556454
31,078890,가온미디어,"8,270",400,5.08,"5,452,094","8,330","8,890","8,200","59,022","15,237",3.8735971647962195
32,064800,젬백스링크,"1,345",15,1.13,"5,437,377","1,315","1,535","1,305","196,066","120,740",1.6238694715918502
33,227610,아우딘퓨쳐스,"2,210",40,1.78,"5,354,707","2,270","2,385","2,185","132,555","45,775",2.895794647733479
34,273060,와이즈버즈,"1,495",10,0.66,"5,165,022","1,470","1,590","1,465","156,203","61,114",2.555928265209281
35,192250,케이사인,"1,755",25,1.45,"5,019,872","1,840","1,840","1,735","316,477","287,123",1.1022349306743102
36,207760,미스터블루,"3,425",80,2.28,"5,003,146","3,470","3,520","3,345","104,634","75,342",1.3887871306840807
37,109610,에스와이,"4,165",330,8.60,"4,772,196","3,800","4,175","3,790","46,668","62,363",0.7483283357118804
38,031510,오스템,"1,805",180,9.07,"4,714,367","1,970","2,035","1,775","120,171","45,584",2.6362539487539487
39,277810,레인보우로보틱스,"67,400","5,700",9.24,"4,617,402","61,100","68,500","60,900","10,461","51,274",0.20402153138042672
40,102370,케이옥션,"5,410",560,11.55,"4,574,518","4,815","5,670","4,815","34,493","17,935",1.9232227488151659
41,090360,로보스타,"27,850","1,800",6.91,"4,557,606","26,150","30,650","25,650","37,665","29,103",1.2941964745902483
