,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"10,319,676","1,820","1,985","1,815","281,147","160,096",1.7561150809514292
1,066410,버킷스튜디오,"1,515",125,7.62,"4,561,518","1,505","1,550","1,475","582,661","241,138",2.416296892235981
2,031510,오스템,"1,850",135,6.80,"3,222,619","1,970","2,035","1,825","99,383","126,632",0.7848174237159644
3,380540,옵티코어,"3,135",195,5.86,"2,972,508","3,280","3,340","3,100","134,803","101,666",1.3259398422284736
4,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",136,169,0.8047337278106509
5,086900,메디톡스,"129,500","6,300",4.64,"56,415","134,300","134,300","126,600","2,366","2,508",0.9433811802232854
6,024830,세원물산,"9,600",450,4.48,"41,373","10,050","10,050","9,560","4,551","4,739",0.9603291833720194
7,263600,덕우전자,"7,060",310,4.21,"186,601","7,200","7,210","7,040","24,756","4,547",5.444468880580603
8,226330,신테카바이오,"9,390",410,4.18,"86,920","9,800","9,800","9,360","4,083","5,169",0.7899013348810214
9,096610,알에프세미,"2,990",130,4.17,"119,385","3,120","3,120","2,935","17,612","1,419",12.411557434813249
10,252500,세화피앤씨,"1,385",60,4.15,"635,018","1,440","1,440","1,365","149,366","40,165",3.71880990912486
11,236810,엔비티,"6,710",290,4.14,"314,667","6,860","6,860","6,590","54,720","9,035",6.05644714997233
12,121800,비덴트,"4,200",175,4.00,"1,764,753","4,365","4,430","4,130","87,663","35,851",2.4452037600066943
13,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"34,334","11,250","11,300","10,900","18,652","7,200",2.5905555555555555
14,060720,KH바텍,"14,850",600,3.88,"96,074","15,400","15,400","14,850","51,065","13,015",3.923549750288129
15,073570,어반리튬,"14,000",550,3.78,"573,295","13,750","14,650","13,700","81,639","20,821",3.9209932279909707
16,114840,아이패밀리에스씨,"13,300",500,3.62,"41,615","13,650","13,900","13,200","18,153","10,037",1.8086081498455713
17,093640,다믈멀티미디어,"5,950",220,3.57,"134,685","6,080","6,160","5,850","6,723","19,091",0.3521554659263527
18,050120,ES큐브,"4,440",160,3.48,"127,706","4,500","4,570","4,410","10,795","4,877",2.2134508919417675
19,060230,소니드,"4,040",145,3.46,"1,150,599","4,235","4,255","4,030","36,027","11,341",3.1767039943567585
20,123330,제닉,"5,080",180,3.42,"20,231","5,260","5,310","5,060","2,452","5,885",0.4166525063721325
21,016100,리더스코스메틱,"3,450",120,3.36,"82,066","3,510","3,555","3,400","12,416","4,898",2.5349122090649243
22,090150,아이윈,"1,455",50,3.32,"144,323","1,495","1,500","1,450","33,817","110,123",0.30708389709688255
23,241710,코스메카코리아,"10,500",350,3.23,"86,148","10,850","11,000","10,450","26,151","11,293",2.315682281059063
24,298380,에이비엘바이오,"19,600",650,3.21,"185,755","20,100","20,250","19,600","52,508","10,825",4.850623556581986
25,084650,랩지노믹스,"6,600",210,3.08,"239,246","6,730","6,820","6,580","28,963","18,196",1.5917234557045505
26,035080,그래디언트,"16,000",500,3.03,"61,260","16,800","16,800","15,950","9,519","5,369",1.7729558577016205
27,207760,미스터블루,"3,400",105,3.00,"1,831,322","3,470","3,520","3,400","205,618","50,896",4.039963847846589
28,204620,글로벌텍스프리,"3,175",95,2.91,"142,939","3,270","3,270","3,170","49,725","8,541",5.821917808219178
29,019590,엠벤처투자,"1,000",30,2.91,"293,373","1,020","1,020","1,000","113,094","116,064",0.9744106699751861
30,196170,알테오젠,"33,850","1,000",2.87,"119,749","34,750","35,000","33,750","23,655","4,482",5.277777777777778
31,205470,휴마시스,"17,250",500,2.82,"367,314","17,400","17,600","17,100","109,934","38,577",2.849729113202167
32,195940,HK이노엔,"39,950","1,150",2.80,"251,819","41,250","41,250","39,800","42,192","13,139",3.2112032879214554
33,099750,이지케어텍,"24,600",700,2.77,"23,176","24,850","25,050","24,450","5,696","3,240",1.7580246913580246
34,373340,유진스팩6호,"2,105",60,2.77,"5,244","2,145","2,190","2,105","2,139","1,868",1.1450749464668095
35,027050,코리아나,"3,550",100,2.74,"369,380","3,650","3,655","3,530","38,218","14,188",2.6936848040597687
36,297090,씨에스베어링,"8,530",240,2.74,"129,289","8,770","8,780","8,530","22,081","9,061",2.4369274914468604
37,083650,비에이치아이,"6,650",180,2.64,"113,133","6,850","6,890","6,600","47,031","12,379",3.7992568058809275
38,006140,피제이전자,"7,910",210,2.59,"38,725","8,000","8,060","7,910","8,079","1,893",4.267828843106181
39,320000,윈텍,"2,835",75,2.58,"42,559","2,910","2,915","2,795","10,607","17,149",0.6185200303224678
40,376290,씨유테크,"4,745",125,2.57,"140,603","4,895","4,905","4,745","29,202","4,261",6.853320816709693
41,101670,하이드로리튬,"19,050",500,2.56,"689,257","18,800","19,500","18,650","66,232","47,652",1.3899101821539495
42,199800,툴젠,"53,700","1,400",2.54,"16,584","54,800","55,100","53,000","3,520","1,106",3.182640144665461
43,187790,나노,"1,365",35,2.50,"823,030","1,375","1,395","1,350","239,166","101,662",2.3525604453974935
44,032750,삼진,"7,830",200,2.49,"105,698","7,880","7,950","7,760","18,445","6,144",3.0021158854166665
