,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,297570,알로이스,"2,085",80,3.99,"4,095,037","2,130","2,155","2,035","56,194","24,788",2.2669840245279973
2,050110,캠시스,"2,240",120,5.66,"3,690,865","2,285","2,295","2,220","17,307","18,628",0.9290852480137427
3,086960,MDS테크,"1,880",400,17.54,"3,560,756","1,820","1,895","1,815","99,917","7,163",13.949043696775094
5,056700,신화인터텍,"3,445",300,9.54,"2,404,701","3,265","3,570","3,250","160,754",59,2724.64406779661
6,307280,원바이오젠,"2,050",335,19.53,"2,388,531","1,810","2,160","1,805","6,170","3,015",2.046434494195688
7,066410,버킷스튜디오,"1,515",125,7.62,"1,918,858","1,505","1,530","1,475","5,244","23,219",0.22584951978982729
8,053590,한국테크놀로지,459,12,2.55,"1,825,894",463,464,454,"17,015","16,007",1.0629724495533204
9,094480,갤럭시아머니트리,"6,000",250,4.35,"1,798,498","5,700","6,060","5,690","11,835","1,869",6.332263242375602
10,031510,오스템,"1,870",115,5.79,"1,783,392","1,970","2,035","1,865","4,771","11,946",0.3993805457893856
11,257720,실리콘투,"2,945",50,1.73,"1,608,248","2,955","2,955","2,895","42,308","2,847",14.860554970144012
12,065650,메디프론,"1,920",130,7.26,"1,530,914","1,830","1,950","1,805","14,336","1,298",11.044684129429893
13,192250,케이사인,"1,785",55,3.18,"1,502,837","1,840","1,840","1,780","48,240","1,697",28.426635238656452
14,046390,삼화네트웍스,"3,635",85,2.39,"1,024,466","3,600","3,680","3,600","3,601","2,279",1.5800789820096535
15,090710,휴림로봇,"2,645",35,1.31,"961,738","2,660","2,710","2,640","66,065","2,680",24.651119402985074
16,380540,옵티코어,"3,235",95,2.85,"858,624","3,280","3,340","3,215","5,529","2,307",2.3966189856957087
17,091440,텔레필드,"2,745",630,29.79,"829,125","2,365","2,745","2,350","6,932",803,8.632627646326277
18,036030,케이티알파,"7,840",70,0.90,"764,084","8,030","8,050","7,800",924,267,3.460674157303371
19,037950,엘컴텍,"1,270",30,2.42,"675,386","1,275","1,290","1,265","15,775","9,282",1.6995259642318465
20,322780,코퍼스코리아,"3,400",165,5.10,"660,014","3,210","3,405","3,205",700,213,3.2863849765258215
21,082660,코스나인,"1,030",15,1.48,"654,316","1,035","1,035",990,"30,678","21,289",1.441025881910846
