,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.92,기가레인,"1,930",370,23.72,"73,478,122","1,545","1,950","1,545","514,112","701,702",0.7326642933895016
1,065420,23.88,에스아이리소스,555,107,23.88,"29,242,705",448,576,448,"131,741","127,123",1.0363270218607177
2,094480,18.10,갤럭시아머니트리,"6,720",970,16.87,"19,961,984","5,700","7,070","5,690","71,180","103,281",0.689187749924962
3,391710,17.82,코닉오토메이션,"4,595",750,19.51,"7,407,262","3,900","4,640","3,900","53,855","33,868",1.590144088815401
4,062970,16.44,피피아이,"3,010",430,16.67,"2,786,296","2,600","3,220","2,585","8,538","9,983",0.8552539316838625
5,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,664,970","44,300","54,200","44,000","6,531","10,470",0.62378223495702
6,053290,14.03,NE능률,"5,650",700,14.14,"2,293,381","4,960","5,780","4,955","21,731","32,661",0.6653501117540798
7,108230,13.98,톱텍,"9,540","1,340",16.34,"8,300,304","8,370","10,200","8,370","45,246","35,278",1.2825557004365327
8,091440,11.70,텔레필드,"2,625",510,24.11,"6,154,353","2,365","2,745","2,350","38,436","38,220",1.005651491365777
9,348340,11.66,뉴로메카,"22,500","2,350",11.66,"6,639,109","20,550","23,600","20,150","69,016","30,431",2.2679504452696264
10,322780,11.39,코퍼스코리아,"3,570",335,10.36,"21,385,001","3,210","3,870","3,205","95,589","87,149",1.0968456321931406
11,219550,10.71,디와이디,"1,550",145,10.32,"1,320,573","1,400","1,555","1,400","91,432","135,936",0.6726106403013182
12,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,481,980","18,250","20,050","18,000","20,112","65,010",0.30936778957083527
13,159580,10.34,제로투세븐,"8,540",800,10.34,"927,067","7,800","8,700","7,740","43,827","15,135",2.8957383548067392
14,294140,10.06,레몬,"3,830",355,10.22,"3,595,552","3,530","4,090","3,480","15,922","6,590",2.41608497723824
15,046210,9.85,파나진,"4,070",75,1.88,"385,165","3,825","4,080","3,705","8,121","6,428",1.2633789670192905
16,377480,9.72,마인즈랩,"21,450","1,150",5.67,"601,023","19,900","21,800","19,550","11,450","43,281",0.26455026455026454
17,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,020,843","19,600","22,450","19,600","41,834","44,511",0.9398575632989598
18,073570,8.89,어반리튬,"14,700",150,1.03,"1,809,404","13,750","15,850","13,500","52,282","42,486",1.2305700701407523
19,198940,8.77,한주라이트메탈,"6,200",860,16.10,"28,044,273","5,850","6,860","5,700","111,836","119,757",0.9338577285670149
