,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"14,423,279","1,820","1,985","1,815","333,920","268,442",1.243918611841664
1,226330,신테카바이오,"8,930",870,8.88,"251,025","9,800","9,800","8,900","9,580","7,172",1.335750139431121
2,031510,오스템,"1,830",155,7.81,"4,209,801","1,970","2,035","1,810","162,680","104,678",1.554099237662164
3,086900,메디톡스,"126,300","9,500",7.00,"130,257","134,300","134,300","125,600","4,648",363,12.804407713498623
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",228,65,3.5076923076923077
5,380540,옵티코어,"3,145",185,5.56,"4,369,191","3,280","3,340","3,090","51,456","203,726",0.2525745363871082
6,066410,버킷스튜디오,"1,550",90,5.49,"6,199,992","1,505","1,575","1,475","421,477","428,165",0.9843798535611271
7,236810,엔비티,"6,640",360,5.14,"497,949","6,860","6,860","6,590","41,183","9,789",4.207069159260394
8,351330,이삭엔지니어링,"9,640",460,4.55,"160,122","10,000","10,150","9,590","10,308","6,199",1.6628488465881595
9,284620,카이노스메드,"5,350",250,4.46,"215,483","5,540","5,650","5,320","18,628","4,928",3.7800324675324677
10,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"66,605","11,250","11,300","10,850","22,309","8,077",2.7620403615203664
11,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,542","1,661",6.948826008428657
12,060720,KH바텍,"14,800",650,4.21,"355,986","15,400","15,400","14,450","79,147","34,126",2.3192580437203305
13,123330,제닉,"5,050",210,3.99,"44,584","5,260","5,310","5,010","12,938","3,057",4.232253843637553
14,187790,나노,"1,345",55,3.93,"1,418,525","1,375","1,395","1,335","228,316","99,240",2.300644901249496
15,252500,세화피앤씨,"1,390",55,3.81,"977,476","1,440","1,440","1,365","270,799","86,484",3.1312034595994636
16,083470,이엠앤아이,"5,920",230,3.74,"278,286","6,200","6,200","5,880","19,418","26,396",0.7356417639036218
17,115440,우리넷,"9,050",350,3.72,"650,300","9,540","9,600","8,990","19,839","6,548",3.029780085522297
18,096610,알에프세미,"3,005",115,3.69,"148,664","3,120","3,120","2,935","22,021","3,094",7.11732385261797
19,241710,코스메카코리아,"10,450",400,3.69,"142,941","10,850","11,000","10,400","40,758","12,292",3.3158151643345266
20,317530,캐리소프트,"8,620",330,3.69,"211,920","9,000","9,050","8,610","9,616","3,774",2.5479597244303127
21,114840,아이패밀리에스씨,"13,300",500,3.62,"107,583","13,650","13,900","13,100","17,518","19,482",0.8991889949697156
22,263600,덕우전자,"7,110",260,3.53,"257,397","7,200","7,210","7,040","36,259","15,447",2.3473166310610476
23,131290,티에스이,"41,000","1,500",3.53,"69,206","42,650","43,050","40,850","3,144","4,272",0.7359550561797753
24,298870,다올인베스트먼트,"3,285",120,3.52,"2,362,787","3,400","3,440","3,260","144,792","47,172",3.0694479776138386
25,314140,알피바이오,"14,200",500,3.40,"252,101","14,600","14,600","14,100","44,602","50,283",0.8870194698009267
26,376290,씨유테크,"4,705",165,3.39,"245,067","4,895","4,905","4,685","12,573","3,497",3.5953674578209895
27,060230,소니드,"4,045",140,3.35,"1,935,243","4,235","4,255","3,950","38,308","29,200",1.311917808219178
28,095660,네오위즈,"39,250","1,350",3.33,"194,499","40,700","40,900","38,900","13,907","7,816",1.7792988741044011
29,035080,그래디언트,"15,950",550,3.33,"125,785","16,800","16,800","15,800","29,285","12,854",2.278279134899642
30,027050,코리아나,"3,530",120,3.29,"596,378","3,650","3,655","3,525","54,281","23,171",2.342626559060895
31,082920,비츠로셀,"16,500",550,3.23,"449,903","16,900","17,250","16,200","16,495","20,516",0.8040066289725093
32,084650,랩지노믹스,"6,590",220,3.23,"462,377","6,730","6,820","6,530","68,107","23,466",2.902369385493906
33,203690,프로스테믹스,"1,050",35,3.23,"51,098","1,075","1,075","1,035","50,794","81,063",0.6265990649248115
34,195940,HK이노엔,"39,800","1,300",3.16,"413,591","41,250","41,250","39,600","39,089","13,056",2.993949142156863
35,099750,이지케어텍,"24,500",800,3.16,"59,273","24,850","25,050","24,100","6,320","1,675",3.773134328358209
36,207760,미스터블루,"3,395",110,3.14,"3,573,205","3,470","3,520","3,345","177,553","117,212",1.5148022386786335
37,291810,핀텔,"8,140",260,3.10,"377,794","8,180","8,320","8,120","35,267","20,267",1.7401194059308236
38,033130,디지틀조선,"2,475",75,2.94,"247,269","2,540","2,550","2,470","114,117","14,855",7.682059912487378
39,241520,DSC인베스트먼트,"3,830",115,2.92,"761,110","4,130","4,330","3,810","26,773","15,122",1.7704668694617114
40,101670,하이드로리튬,"19,000",550,2.81,"1,606,567","18,800","19,800","18,300","105,399","28,693",3.6733349597462794
41,239890,피엔에이치테크,"13,900",400,2.80,"51,226","14,150","14,650","13,700","16,495","11,371",1.4506199982411399
42,016100,리더스코스메틱,"3,470",100,2.80,"123,343","3,510","3,555","3,400","12,758","5,010",2.546506986027944
43,417180,핑거스토리,"10,600",300,2.75,"1,827,283","10,850","11,200","10,500","337,560","129,384",2.6089779261732517
44,204620,글로벌텍스프리,"3,180",90,2.75,"243,073","3,270","3,270","3,165","78,795","23,003",3.4254227709429204
45,217270,넵튠,"10,750",300,2.71,"70,503","11,050","11,100","10,650","32,816","9,564",3.4312003345880386
46,036010,아비코전자,"10,800",300,2.70,"257,015","11,100","11,200","10,700","75,106","32,463",2.3135877768536486
47,087260,모바일어플라이언스,"2,990",80,2.61,"114,631","3,060","3,060","2,960","58,591","14,493",4.042710273925343
48,205470,휴마시스,"17,300",450,2.54,"729,051","17,400","17,600","17,000","158,594","55,567",2.85410405456476
49,297090,씨에스베어링,"8,550",220,2.51,"267,172","8,770","8,780","8,510","36,740","9,444",3.890300720033884
50,092870,엑시콘,"9,590",240,2.44,"7,470","9,730","9,740","9,550","3,734",947,3.9429778247096094
51,196170,알테오젠,"34,000",850,2.44,"244,059","34,750","35,000","33,750","41,821","8,939",4.678487526568968
52,019590,엠벤처투자,"1,005",25,2.43,"599,138","1,020","1,020",998,"116,815","172,706",0.6763806700404155
53,419080,엔젯,"14,150",350,2.41,"83,678","14,350","14,800","14,050","44,780","14,229",3.147093963033242
54,336060,웨이버스,"1,835",45,2.39,"3,006,773","1,850","1,910","1,815","276,784","81,817",3.3829644205971863
55,049520,유아이엘,"3,475",85,2.39,"39,997","3,595","3,595","3,465","5,564","3,108",1.7902187902187903
56,019570,리더스 기술투자,490,12,2.39,"1,596,358",494,515,487,"237,486","211,447",1.1231466986999106
57,069920,아이에스이커머스,"7,010",170,2.37,"82,843","7,100","7,110","6,900","7,260","22,124",0.3281504248779606
58,199800,툴젠,"53,800","1,300",2.36,"25,414","54,800","55,100","53,000","3,796","1,308",2.9021406727828745
59,125210,아모그린텍,"12,500",300,2.34,"102,307","12,850","12,850","12,400","59,707","27,657",2.1588386303648264
60,086670,비엠티,"14,600",350,2.34,"76,261","14,950","15,050","14,450","21,334","8,959",2.3812925549726534
61,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","21,802","5,344",4.079715568862276
62,050120,ES큐브,"4,495",105,2.28,"351,952","4,500","4,780","4,410","11,315","16,178",0.6994066015576709
63,217480,에스디생명공학,"1,505",35,2.27,"561,376","1,540","1,575","1,495","58,525","40,123",1.4586396829748522
64,305090,마이크로디지탈,"4,140",95,2.24,"42,579","4,290","4,290","4,090",992,"3,906",0.25396825396825395
65,298380,에이비엘바이오,"19,800",450,2.22,"384,268","20,100","20,250","19,550","87,375","18,916",4.619105519137238
66,352480,씨앤씨인터내셔널,"31,100",700,2.20,"57,484","31,750","31,750","30,500","5,361","1,965",2.7282442748091604
67,317770,슈프리마아이디,"15,650",350,2.19,"4,058","15,950","16,100","15,600","4,359","2,447",1.7813649366571311
68,025980,아난티,"7,230",160,2.17,"954,443","7,330","7,380","7,130","100,036","28,967",3.453447025926054
69,239340,줌인터넷,"4,555",100,2.15,"671,510","4,605","4,685","4,545","29,774","21,623",1.3769597188179254
70,376300,디어유,"38,650",850,2.15,"327,725","39,950","40,300","38,500","13,092","2,750",4.760727272727273
71,322310,오로스테크놀로지,"13,700",300,2.14,"25,370","13,900","14,100","13,550","13,008","4,035",3.2237918215613384
72,035460,기산텔레콤,"2,990",65,2.13,"170,036","3,075","3,075","2,950","25,399","23,777",1.068217184674265
73,900310,컬러레이,"1,400",30,2.10,"2,158,072","1,435","1,455","1,390","284,769","284,932",0.9994279336824224
74,317690,퀀타매트릭스,"4,740",100,2.07,"23,437","4,770","4,805","4,565","8,864","1,632",5.431372549019608
75,065170,비엘팜텍,664,14,2.06,"34,159",677,677,661,"16,496","7,500",2.1994666666666665
76,397030,에이프릴바이오,"16,900",350,2.03,"20,042","17,100","17,300","16,900","3,663","10,048",0.3645501592356688
77,042420,네오위즈홀딩스,"29,050",600,2.02,"28,480","29,550","29,650","28,850","6,115","4,271",1.4317490049168813
78,214610,미코바이오메드,"4,360",90,2.02,"67,271","4,425","4,490","4,330","16,766","7,063",2.37377884751522
79,363250,진시스템,"8,270",170,2.01,"24,261","8,360","8,420","8,220","9,506","6,121",1.5530142133638294
80,037030,파워넷,"3,440",70,1.99,"277,490","3,455","3,490","3,415","45,418","7,087",6.408635529843375
81,054450,텔레칩스,"12,300",250,1.99,"39,560","12,400","12,500","12,200","29,648","21,523",1.3775031361799006
82,030960,양지사,"29,950",600,1.96,"52,837","30,550","30,800","29,550","8,459","3,191",2.650893136947665
83,039860,나노엔텍,"5,540",110,1.95,"165,648","5,650","5,680","5,510","47,995","12,213",3.929828870875297
84,058110,멕아이씨에스,"5,560",110,1.94,"172,077","5,610","5,700","5,530","42,673","5,375",7.939162790697674
85,122870,와이지엔터테인먼트,"51,600","1,000",1.90,"356,527","52,300","52,900","51,100","38,528","19,021",2.0255507071131906
86,320000,윈텍,"2,855",55,1.89,"106,634","2,910","2,915","2,785","14,307","10,696",1.337602842183994
87,328380,솔트웨어,"1,310",25,1.87,"336,370","1,335","1,345","1,290","71,932","37,584",1.9138995317156238
88,123860,아나패스,"18,650",350,1.84,"27,993","19,100","19,100","18,400","9,979","14,109",0.707279041746403
89,041590,플래스크,"1,075",20,1.83,"182,799","1,090","1,095","1,055","88,455","93,658",0.9444468171432232
90,215200,메가스터디교육,"76,500","1,400",1.80,"29,925","77,500","78,400","76,100","3,651","3,537",1.0322307039864291
91,032960,동일기연,"13,700",250,1.79,"8,992","13,900","13,950","13,550","8,333","2,775",3.002882882882883
92,046070,코다코,"1,100",20,1.79,"68,062","1,115","1,115","1,080","50,377","37,386",1.3474830150323651
93,281740,레이크머티리얼즈,"4,970",90,1.78,"173,753","5,050","5,060","4,955","35,533","13,657",2.601815918576554
94,196700,웹스,"3,375",60,1.75,"123,747","3,365","3,480","3,335","19,715","12,690",1.553585500394011
95,258790,소프트캠프,"1,690",30,1.74,"164,187","1,705","1,720","1,680","46,788","34,312",1.3636045698297972
96,032750,삼진,"7,890",140,1.74,"137,598","7,880","7,950","7,760","15,537","2,861",5.430618664802517
97,054920,한컴위드,"5,310",90,1.67,"942,798","5,430","5,490","5,160","35,389","23,564",1.5018248175182483
98,121800,비덴트,"4,305",70,1.60,"2,873,740","4,365","4,430","4,130","49,285","35,722",1.3796819886904428
99,106520,노블엠앤비,"1,900",25,1.30,"501,290","1,910","2,040","1,850","33,826","15,325",2.207243066884176
