,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,301300,6.45,바이브컴퍼니,"28,900","1,000",3.58,"88,178","27,750","29,150","27,150","4,254","3,133",1.3578040217044367
39,179290,6.19,엠아이텍,"11,150",550,5.19,"268,348","10,650","11,200","10,500","42,989","69,144",0.621731458984149
40,391710,6.15,코닉오토메이션,"4,140",295,7.67,"1,227,389","3,900","4,285","3,900","5,338","27,217",0.19612742036227357
41,161570,6.03,THE MIDONG,"1,230",20,1.65,"175,136","1,210","1,250","1,160","21,434","27,413",0.7818918031590851
42,051980,5.96,중앙디앤엠,"1,510",40,2.72,"589,483","1,510","1,530","1,425","66,491","96,837",0.6866280450654192
43,108860,5.94,셀바스AI,"11,600",250,2.20,"6,972,773","11,200","12,200","10,950","292,209","179,541",1.6275335438702023
44,368970,5.91,오에스피,"6,990",440,6.72,"1,295,528","6,740","7,200","6,600","15,209","4,312",3.5271335807050095
45,086960,5.79,MDS테크,"1,920",360,15.79,"13,282,755","1,820","1,985","1,815","202,747","259,006",0.7827888157031111
46,232680,5.79,라온테크,"10,050",450,4.69,"203,013","9,600","10,150","9,500","12,357","55,150",0.2240616500453309
47,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"71,588","18,200","20,300","18,200","11,133",751,14.824234354194408
48,296640,5.69,이노룰스,"13,000",450,3.59,"393,577","12,600","13,300","12,300","34,658","24,006",1.44372240273265
49,041830,5.62,인바디,"21,600","1,100",5.37,"133,957","20,550","21,800","20,450","4,039","22,488",0.17960690145855568
50,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,093,844","20,550","21,850","20,550","30,209","125,415",0.24087230395088308
51,085670,5.56,뉴프렉스,"6,650",260,4.07,"666,143","6,380","6,660","6,300","17,421","74,903",0.2325808045071626
52,016670,5.39,디모아,489,11,2.30,"724,475",481,515,464,"20,997","8,375",2.50710447761194
53,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,473,356","14,550","15,750","14,000","56,537","30,028",1.882809377913947
54,241820,5.33,피씨엘,"12,850",200,1.58,"13,123","12,650","12,850","12,200","4,964","4,201",1.181623422994525
55,052020,5.28,에스티큐브,"14,950",400,2.75,"296,817","14,500","15,100","14,200","30,770","57,899",0.5314426846750375
56,276040,5.15,스코넥,"14,300",450,3.25,"177,909","13,700","14,500","13,600","17,882","57,875",0.30897624190064793
57,228670,5.13,레이,"25,600","1,050",4.28,"215,908","24,350","25,750","24,350","5,157","35,506",0.1452430575114065
58,099440,5.12,스맥,"2,055",55,2.75,"396,959","2,010","2,055","1,955","63,957","45,676",1.4002320693580874
59,041460,5.10,한국전자인증,"5,980",240,4.18,"3,109,496","5,700","6,190","5,690","56,862","20,823",2.7307304422993806
60,096040,5.10,이트론,165,8,5.10,"17,658,093",158,172,157,"3,031,601","2,675,576",1.133064805484875
61,105330,5.08,케이엔더블유,"9,510",400,4.39,"146,319","9,050","9,580","9,050","6,830","11,461",0.5959340371695314
62,100030,5.08,인지소프트,"19,650",850,4.52,"21,222","18,750","19,750","18,700","2,246","5,669",0.3961898041982713
63,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,081,489","5,450","5,660","5,340","5,872","99,064",0.059274812242590645
64,177350,5.04,베셀,"8,130",410,5.31,"645,581","7,740","8,170","7,740","15,953","115,238",0.13843523837623006
65,058610,5.00,에스피지,"19,950",750,3.91,"886,224","19,200","20,150","19,000","63,268","143,352",0.4413471733913723
66,041190,4.98,우리기술투자,"4,745",245,5.44,"6,364,545","4,530","4,920","4,520","47,051","49,080",0.9586593317033415
67,228850,4.94,레이언스,"12,750",550,4.51,"79,209","12,150","12,800","12,150","14,577","41,445",0.35171914585595365
68,005160,4.92,동국산업,"4,265",190,4.66,"2,216,512","4,075","4,315","4,065","13,923","104,299",0.1334912127633055
69,024840,4.91,KBI메탈,"1,390",50,3.73,"287,691","1,340","1,400","1,325","64,007","62,810",1.019057474924375
70,214260,4.91,라파스,"20,300",700,3.57,"30,662","19,550","20,300","19,350","6,357","8,349",0.7614085519223859
71,425040,4.89,티이엠씨,"28,950",850,3.02,"1,652,977","27,700","30,800","27,600","22,351","4,556",4.905838454784899
72,090150,4.83,아이윈,"1,520",15,1.00,"468,824","1,495","1,545","1,450","36,848","145,597",0.25308213768140825
73,104620,4.82,노랑풍선,"9,130",20,0.22,"110,836","9,280","9,280","8,710","4,640","5,465",0.8490393412625801
74,042520,4.78,한스바이오메드,"12,050",350,2.99,"25,583","11,700","12,050","11,500","9,799","9,991",0.9807827044339906
75,286750,4.76,나노브릭,"1,540",45,3.01,"168,677","1,500","1,560","1,470","24,270","39,212",0.6189431806589819
76,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,977,039","1,505","1,575","1,475","510,017","250,588",2.0352810190432105
77,065650,4.71,메디프론,"1,890",100,5.59,"15,106,600","1,830","2,035","1,805","245,251","159,615",1.536515991604799
78,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"267,997","27,200","29,800","27,050","10,878","4,382",2.4824281150159746
79,121800,4.60,비덴트,"4,320",55,1.26,"2,684,641","4,365","4,430","4,130","10,303","29,049",0.3546765809494303
80,214450,4.59,파마리서치,"75,200","2,600",3.58,"66,594","71,900","75,700","71,900","3,412","7,845",0.43492670490758445
81,131400,4.53,이브이첨단소재,"1,730",65,3.90,"597,962","1,665","1,740","1,655","47,034","60,350",0.7793537696768849
82,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"319,000","1,345","1,410","1,345","54,387","370,258",0.14688946626406452
83,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","37,927","80,588",0.470628381396734
84,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","18,555","1,220",15.209016393442623
85,389500,4.42,에스비비테크,"23,600",700,3.06,"379,085","22,700","23,900","22,600","15,876","45,200",0.35123893805309736
86,241790,4.32,오션브릿지,"14,500",600,4.32,"140,958","13,900","14,750","13,900","18,029","35,999",0.5008194672074224
87,144960,4.28,뉴파워프라즈마,"4,510",110,2.50,"68,489","4,360","4,540","4,325","13,705","11,995",1.1425593997498957
88,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"181,326","6,080","6,170","5,850","23,807","13,472",1.767146674584323
89,138080,4.26,오이솔루션,"18,350",600,3.38,"22,766","17,600","18,400","17,600","5,151","7,116",0.7238617200674536
90,334970,4.24,프레스티지바이오로직스,"3,320",90,2.79,"1,318,766","3,215","3,515","3,185","34,925","13,549",2.57768100966861
91,162300,4.20,신스틸,"7,440",90,1.22,"1,360,733","7,260","8,100","7,140","16,306","6,086",2.6792638843246794
92,009780,4.15,엠에스씨,"6,520",60,0.91,"19,598","6,550","6,600","6,260","6,480","1,933",3.3523021210553545
93,275630,4.14,에스에스알,"6,790",230,3.51,"123,506","6,590","6,790","6,520","19,974","97,132",0.20563768891817322
94,227610,4.12,아우딘퓨쳐스,"2,275",25,1.11,"4,483,508","2,270","2,385","2,185","77,812","24,198",3.2156376560046285
95,279600,4.09,미디어젠,"14,000",550,4.09,"3,778","13,450","14,100","13,450","4,669","2,392",1.9519230769230769
96,310210,4.07,보로노이,"32,000","1,350",4.40,"26,110","30,750","32,350","30,750","2,049","4,224",0.4850852272727273
97,303530,4.07,이노뎁,"14,050",550,4.07,"85,969","13,650","14,250","13,500","17,275","24,996",0.6911105776924308
98,014100,4.03,메디앙스,"3,230",125,4.03,"97,316","3,105","3,320","3,105","8,316","3,489",2.3834909716251076
99,223250,3.90,드림씨아이에스,"12,000",150,1.27,"8,613","11,850","12,200","11,550","5,966","2,977",2.0040309035942223
