,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,058110,멕아이씨에스,"5,530",140,2.47,"142,171","5,610","5,700","5,530","42,932","4,113",10.438123024556285
64,025980,아난티,"7,210",180,2.44,"731,740","7,330","7,380","7,130","58,940","18,539",3.1792437564054157
65,092870,엑시콘,"9,590",240,2.44,"6,123","9,730","9,740","9,550","2,724","2,185",1.2466819221967964
66,142760,비엘,"4,255",105,2.41,"80,232","4,280","4,320","4,245","17,186","5,107",3.365185040140983
67,322510,제이엘케이,"3,845",95,2.41,"26,189","3,930","3,930","3,775","3,737","2,519",1.4835252084160382
68,258830,세종메디칼,"2,645",65,2.40,"406,203","2,710","2,710","2,640","104,114","42,347",2.458592108059603
69,054450,텔레칩스,"12,250",300,2.39,"30,697","12,400","12,500","12,250","27,857","21,236",1.3117818798267094
70,123860,아나패스,"18,550",450,2.37,"21,597","19,100","19,100","18,500","9,911","14,401",0.6882160961044372
71,033230,인성정보,"2,275",55,2.36,"510,320","2,280","2,300","2,250","148,179","39,340",3.766624300965938
72,196170,알테오젠,"34,050",800,2.30,"212,158","34,750","35,000","33,750","55,647","6,219",8.947901591895803
73,217480,에스디생명공학,"1,505",35,2.27,"474,201","1,540","1,575","1,495","113,656","47,330",2.401352207901965
74,032750,삼진,"7,850",180,2.24,"129,819","7,880","7,950","7,760","10,311","5,853",1.7616606868272682
75,038530,골드퍼시픽,392,9,2.24,"118,634",401,403,391,"78,474","60,822",1.2902239321298214
76,010470,오리콤,"13,300",300,2.21,"87,260","13,450","13,800","13,250","21,856","21,490",1.0170311772917635
77,298870,다올인베스트먼트,"3,330",75,2.20,"1,537,267","3,400","3,440","3,310","201,479","30,364",6.635456461599262
78,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","5,111","1,368",3.736111111111111
79,179530,애드바이오텍,"4,295",95,2.16,"18,846","4,390","4,500","4,275","5,063","3,121",1.6222364626722205
80,037030,파워넷,"3,435",75,2.14,"240,906","3,455","3,490","3,415","50,862","14,802",3.4361572760437777
81,030960,양지사,"29,900",650,2.13,"45,679","30,550","30,800","29,550","6,514","3,783",1.7219138250066086
82,019770,서연탑메탈,"4,605",100,2.13,"127,317","4,675","4,675","4,590","21,739","5,356",4.0588125466766245
83,048410,현대바이오,"25,850",550,2.08,"186,297","26,250","26,550","25,650","49,458","8,511",5.811068029608742
84,014620,성광벤드,"11,950",250,2.05,"272,601","12,300","12,350","11,850","121,648","46,786",2.6000940452272046
85,196700,웹스,"3,365",70,2.04,"84,688","3,365","3,480","3,335","15,103","4,844",3.1178777869529313
86,241520,DSC인베스트먼트,"3,865",80,2.03,"729,556","4,130","4,330","3,810","32,423","16,291",1.9902400098213737
87,042420,네오위즈홀딩스,"29,050",600,2.02,"25,236","29,550","29,650","28,850","9,587","3,044",3.149474375821288
88,086670,비엠티,"14,650",300,2.01,"59,735","14,950","15,050","14,450","20,695","7,765",2.665164198325821
89,319660,피에스케이,"17,250",350,1.99,"122,247","17,450","17,950","17,100","37,287","8,627",4.322128202156022
90,125210,아모그린텍,"12,550",250,1.95,"65,521","12,850","12,850","12,500","43,950","24,128",1.8215351458885942
91,019590,엠벤처투자,"1,010",20,1.94,"383,589","1,020","1,020",999,"145,329","164,605",0.8828954162996264
92,336570,원텍,"4,605",90,1.92,"576,471","4,700","4,770","4,590","36,386","8,688",4.1880755064456725
93,217620,디딤이앤에프,"1,285",25,1.91,"47,743","1,315","1,315","1,270","59,296","23,704",2.5015187310158624
94,049430,코메론,"10,250",200,1.91,"4,601","10,350","10,400","10,200","8,997","4,422",2.0345997286295794
95,040160,누리플렉스,"5,690",110,1.90,"141,645","5,730","5,780","5,660","22,962","11,693",1.963738989138801
96,089530,에이티세미콘,"1,030",20,1.90,"399,480","1,040","1,050","1,020","280,246","178,859",1.566854337774448
97,256630,포인트엔지니어링,"2,080",40,1.89,"26,329","2,120","2,130","2,075","10,240","10,885",0.9407441433164906
98,317770,슈프리마아이디,"15,700",300,1.87,"3,291","15,950","16,100","15,600","2,756","2,362",1.1668077900084675
99,052460,아이크래프트,"2,625",50,1.87,"13,470","2,635","2,670","2,595","3,087","4,423",0.6979425729143115
