,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"99,696,640","1,545","1,995","1,545","543,012","302,442",1.7954252385581368
1,065420,에스아이리소스,521,73,16.29,"34,853,474",448,576,448,"75,254","88,977",0.8457691313485507
2,198940,한주라이트메탈,"6,020",680,12.73,"31,995,659","5,850","6,860","5,700","113,352","48,699",2.3276042629212097
3,096040,이트론,158,1,0.64,"29,639,856",158,172,156,"1,817,908","1,990,072",0.9134885571979305
4,094480,갤럭시아머니트리,"6,510",760,13.22,"23,374,375","5,700","7,070","5,690","81,593","33,558",2.431402348173312
5,322780,코퍼스코리아,"3,520",285,8.81,"23,192,480","3,210","3,870","3,205","114,110","90,383",1.2625161811402588
6,053590,한국테크놀로지,458,13,2.76,"21,772,685",463,476,454,"1,074,991","336,589",3.1937793570199857
7,065650,메디프론,"1,855",65,3.63,"17,347,250","1,830","2,035","1,805","136,167","144,623",0.941530738540896
8,086960,MDS테크,"1,875",405,17.76,"16,842,429","1,820","1,985","1,815","343,322","263,108",1.3048710035422717
9,050110,캠시스,"2,155",35,1.65,"13,658,171","2,285","2,295","2,110","447,431","195,698",2.2863340453147196
10,257720,실리콘투,"2,930",35,1.21,"12,971,131","2,955","3,035","2,880","269,509","119,496",2.255380933252996
11,391710,코닉오토메이션,"4,470",625,16.25,"12,416,478","3,900","4,900","3,900","20,381","59,780",0.3409334225493476
12,090710,휴림로봇,"2,675",5,0.19,"11,729,180","2,660","2,720","2,640","961,137","1,016,043",0.9459609485031637
13,108230,톱텍,"8,880",680,8.29,"10,562,097","8,370","10,200","8,370","23,636","18,706",1.2635518015609966
14,307280,원바이오젠,"1,855",140,8.16,"10,237,340","1,810","2,160","1,805","112,102","59,770",1.8755562991467292
15,015710,코콤,"7,890",40,0.51,"9,272,955","8,460","8,940","7,890","66,757","30,200",2.210496688741722
16,297570,알로이스,"1,920",85,4.24,"9,216,642","2,130","2,155","1,920","143,994","86,973",1.6556172605291297
17,108860,셀바스AI,"11,900",550,4.85,"9,195,606","11,200","12,200","10,950","163,583","440,333",0.3714983887194464
18,005160,동국산업,"4,395",320,7.85,"8,832,721","4,075","4,590","4,065","46,115","55,993",0.8235850909935171
19,036030,케이티알파,"7,800",30,0.39,"8,572,990","8,030","8,630","7,700","77,431","26,943",2.8738818988234422
20,091440,텔레필드,"2,745",630,29.79,"8,413,153","2,365","2,745","2,350","41,134","10,178",4.041461976812734
21,053290,NE능률,"5,480",530,10.71,"8,353,783","4,960","5,890","4,955","39,508","17,688",2.2336047037539575
22,082660,코스나인,961,54,5.32,"7,794,054","1,035","1,090",935,"18,799","102,690",0.1830655370532671
23,348340,뉴로메카,"22,700","2,550",12.66,"7,337,117","20,550","23,600","20,150","27,894","51,381",0.5428855024230747
24,041190,우리기술투자,"4,710",210,4.67,"7,302,800","4,530","4,920","4,520","99,129","28,369",3.4942719165286054
25,066410,버킷스튜디오,"1,535",105,6.40,"7,158,256","1,505","1,575","1,475","458,185","198,524",2.3079577280328825
26,099430,바이오플러스,"8,050",450,5.92,"6,839,089","7,620","8,210","7,500","105,869","61,713",1.715505647108389
27,380540,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","58,564","126,596",0.46260545356883315
28,331520,밸로프,"1,765",30,1.67,"6,477,941","1,805","1,860","1,755","208,254","109,330",1.9048202689106375
29,214270,FSN,"4,050",170,4.38,"6,173,868","3,870","4,220","3,810","49,773","35,927",1.3853926016644864
30,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,811,100","2,270","2,385","2,130","79,293","60,102",1.3193071777977439
31,109610,에스와이,"4,005",170,4.43,"5,773,506","3,800","4,175","3,790","75,177","23,369",3.2169540844708804
32,056700,신화인터텍,"3,185",40,1.27,"5,765,077","3,265","3,570","3,185","48,830","24,587",1.986008866474153
33,064800,젬백스링크,"1,355",25,1.88,"5,632,522","1,315","1,535","1,305","196,505","68,783",2.8568832414986263
