,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,062970,14.12,피피아이,"2,950",370,14.34,"436,893","2,600","3,170","2,585","1,862","5,103",0.36488340192043894
1,198940,12.28,한주라이트메탈,"6,400","1,060",19.85,"12,010,581","5,850","6,630","5,700","37,038","4,871",7.603777458427428
2,348340,11.91,뉴로메카,"22,550","2,400",11.91,"1,296,894","20,550","22,600","20,150","2,448","4,326",0.565880721220527
3,307280,10.25,원바이오젠,"1,990",275,16.03,"5,507,524","1,810","2,160","1,805","39,400","2,165",18.198614318706696
4,094480,8.61,갤럭시아머니트리,"6,180",430,7.48,"3,409,408","5,700","6,190","5,690","25,767","4,928",5.228693181818182
5,366030,8.27,공구우먼,"13,750",850,6.59,"1,072,347","12,800","13,800","12,700","14,361","12,658",1.1345394217095908
6,063170,8.06,서울옥션,"19,450","1,450",8.06,"301,901","18,250","19,500","18,000","1,473","1,075",1.370232558139535
7,322780,7.64,코퍼스코리아,"3,450",215,6.65,"2,124,841","3,210","3,510","3,205","10,055",33,304.6969696969697
8,065370,7.50,위세아이텍,"15,050","1,950",14.89,"480,487","14,550","15,500","14,000","3,028",824,3.674757281553398
9,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"116,635","3,825","3,990","3,720",104,419,0.24821002386634844
10,091440,7.02,텔레필드,"2,515",400,18.91,"1,732,469","2,365","2,745","2,350","8,579","6,568",1.306181485992692
11,065650,6.93,메디프론,"1,930",140,7.82,"3,847,815","1,830","1,960","1,805","26,781","10,678",2.5080539426858963
12,219550,6.79,디와이디,"1,495",90,6.41,"282,309","1,400","1,530","1,400","7,804",222,35.153153153153156
13,086960,6.34,MDS테크,"1,930",350,15.35,"6,020,906","1,820","1,945","1,815","48,443","1,249",38.78542834267414
14,391710,6.28,코닉오토메이션,"4,145",300,7.80,"379,306","3,900","4,180","3,900","2,320","10,222",0.2269614556838192
15,056700,6.15,신화인터텍,"3,450",305,9.70,"3,355,229","3,265","3,570","3,250","1,257","10,158",0.12374483165977555
16,102370,5.92,케이옥션,"5,100",250,5.15,"222,458","4,815","5,150","4,815","10,041",614,16.35342019543974
17,425040,5.62,티이엠씨,"29,150","1,050",3.74,"495,232","27,700","29,950","27,600",381,678,0.5619469026548672
18,041190,5.53,우리기술투자,"4,770",270,6.00,"858,306","4,530","4,885","4,520",282,"7,339",0.038424853522278236
19,241790,5.40,오션브릿지,"14,650",750,5.40,"67,032","13,900","14,750","13,900","1,752",412,4.252427184466019
20,239610,4.95,에이치엘사이언스,"19,100","1,000",5.52,"8,987","18,200","19,400","18,200",134,249,0.5381526104417671
21,228670,4.72,레이,"25,500",950,3.87,"48,698","24,350","25,550","24,350",59,533,0.11069418386491557
22,389500,4.65,에스비비테크,"23,650",750,3.28,"128,968","22,700","23,850","22,600",660,494,1.3360323886639676
23,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"17,970","4,770","4,805","4,565","1,294",451,2.869179600886918
24,048260,4.51,오스템임플란트,"155,200","5,500",3.67,"114,028","150,200","155,200","148,500","1,430",267,5.355805243445693
25,377030,4.42,맥스트,"15,350",700,4.78,"666,027","15,000","15,450","14,700","26,066","7,071",3.6863244237024464
26,073570,4.38,어반리튬,"14,300",250,1.72,"334,970","13,750","14,650","13,700","2,446","20,186",0.12117309026057664
27,377330,4.33,이지트로닉스,"10,850",300,2.84,"12,286","10,400","10,900","10,400",114,526,0.21673003802281368
28,161570,4.31,THE MIDONG,"1,210",0,0.00,"62,592","1,210","1,210","1,160",675,"3,411",0.19788918205804748
29,159010,4.17,아스플로,"12,500",450,3.73,"61,837","12,100","12,500","12,000",929,"5,598",0.1659521257591997
30,046210,4.05,파나진,"3,855",140,3.50,"191,257","3,825","3,885","3,705","2,306","2,500",0.9224
31,054210,4.01,이랜텍,"14,250",450,3.26,"224,228","13,700","14,400","13,700","6,632","5,338",1.242412888722368
32,053290,3.94,NE능률,"5,150",200,4.04,"377,755","4,960","5,270","4,955","3,494",380,9.194736842105263
33,016670,3.88,디모아,482,4,0.84,"77,924",481,482,464,144,264,0.5454545454545454
34,052020,3.87,에스티큐브,"14,750",200,1.37,"78,969","14,500","14,800","14,200","1,541","5,672",0.2716854724964739
35,361570,3.86,알비더블유,"16,150",350,2.22,"29,666","15,750","16,450","15,550",214,521,0.4107485604606526
