,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,258830,세종메디칼,"2,650",60,2.21,"347,923","2,710","2,710","2,645","99,585","48,559",2.0508041763627753
79,298870,다올인베스트먼트,"3,330",75,2.20,"1,494,876","3,400","3,440","3,310","190,145","43,776",4.343590095029239
80,317770,슈프리마아이디,"15,650",350,2.19,"3,286","15,950","16,100","15,600","2,757","2,367",1.164765525982256
81,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","4,852","1,371",3.539022611232677
82,291810,핀텔,"8,220",180,2.14,"278,609","8,180","8,320","8,120","41,508","14,956",2.775341000267451
83,322310,오로스테크놀로지,"13,700",300,2.14,"21,114","13,900","14,100","13,550","6,953","6,047",1.149826360178601
84,214610,미코바이오메드,"4,355",95,2.13,"49,919","4,425","4,490","4,330","16,247","4,435",3.663359639233371
85,058110,멕아이씨에스,"5,550",120,2.12,"137,217","5,610","5,700","5,540","42,943","3,014",14.247843397478434
86,900310,컬러레이,"1,400",30,2.10,"1,831,717","1,435","1,455","1,390","325,742","143,594",2.268493112525593
87,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"278,367","52,300","52,900","51,300","32,124","11,033",2.9116287501132967
88,048410,현대바이오,"25,850",550,2.08,"182,894","26,250","26,550","25,650","44,891","9,255",4.850459211237169
89,336570,원텍,"4,600",95,2.02,"550,948","4,700","4,770","4,600","36,582","4,463",8.196728657853463
90,054450,텔레칩스,"12,300",250,1.99,"28,213","12,400","12,500","12,250","20,779","19,233",1.0803826756096293
91,032750,삼진,"7,870",160,1.99,"124,836","7,880","7,950","7,760","12,007","4,457",2.693964550145838
92,023160,태광,"14,750",300,1.99,"110,454","15,250","15,250","14,650","53,715","19,875",2.7026415094339624
93,068760,셀트리온제약,"64,700","1,300",1.97,"31,036","65,800","66,000","64,600","10,708","1,085",9.869124423963134
94,217480,에스디생명공학,"1,510",30,1.95,"443,690","1,540","1,575","1,495","108,576","57,690",1.882059282371295
95,039860,나노엔텍,"5,540",110,1.95,"119,384","5,650","5,680","5,510","23,386","13,824",1.6916956018518519
96,029480,광무,"2,800",55,1.93,"156,373","2,850","2,855","2,770","37,757","2,546",14.8299293008641
97,205500,액션스퀘어,"3,320",65,1.92,"57,431","3,385","3,430","3,295","7,790","4,146",1.8789194404245055
98,246710,티앤알바이오팹,"12,800",250,1.92,"27,219","13,050","13,200","12,700","14,996","3,963",3.7840020186727226
99,258790,소프트캠프,"1,690",30,1.74,"131,324","1,705","1,720","1,680","29,008","28,381",1.0220922448116698
