,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,294630,3.93,서남,"2,115",15,0.71,"3,424","2,085","2,135","2,035","9,971","2,308",4.320190641247834
89,094170,3.92,동운아나텍,"9,020",330,3.80,"80,145","8,780","9,100","8,680","4,955","15,580",0.3180359435173299
90,016670,3.88,디모아,482,4,0.84,"165,859",481,486,464,"32,950","19,198",1.7163246171476196
91,105330,3.87,케이엔더블유,"9,400",290,3.18,"79,596","9,050","9,440","9,050","5,245","7,415",0.7073499662845584
92,052020,3.87,에스티큐브,"14,750",200,1.37,"149,605","14,500","14,850","14,200","22,440","49,297",0.4552001135971763
93,327260,3.85,RF머트리얼즈,"13,500",400,3.05,"40,588","13,050","13,650","13,000","9,616","24,005",0.4005832118308686
94,134580,3.78,탑코미디어,"6,320",120,1.94,"78,273","6,200","6,420","6,090","10,924","3,736",2.923982869379015
95,023440,3.76,제이스코홀딩스,"2,895",65,2.30,"196,222","2,855","2,905","2,790","30,892","44,552",0.6933919913808583
96,276730,3.75,제주맥주,"1,520",10,0.66,"694,882","1,515","1,525","1,465","123,576","88,089",1.402853931818956
97,286750,3.74,나노브릭,"1,525",30,2.01,"107,851","1,500","1,550","1,470","16,527","14,559",1.1351741191015867
98,303530,3.70,이노뎁,"14,000",500,3.70,"54,086","13,650","14,150","13,500","12,757","20,551",0.6207483820738651
99,344050,3.21,신영스팩6호,"4,015",85,2.16,"94,202","3,955","4,035","3,890","16,638","16,754",0.9930762802912737
