,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
90,314930,4.16,바이오다인,"26,300","1,050",4.16,"7,965","25,250","26,350","25,250","1,819",550,3.307272727272727
91,214260,4.13,라파스,"20,150",550,2.81,"23,489","19,550","20,150","19,350","6,317","10,192",0.6197998430141287
92,005160,4.06,동국산업,"4,230",155,3.80,"2,094,703","4,075","4,315","4,065","54,682","13,772",3.9705198954400234
93,328130,4.05,루닛,"37,250",750,2.05,"278,433","36,250","38,800","35,800","5,900","2,450",2.4081632653061225
94,047560,4.04,이스트소프트,"11,600",300,2.65,"166,021","11,300","11,750","11,150","25,311","41,994",0.6027289612801828
95,216050,4.03,인크로스,"15,500","1,000",6.90,"320,401","15,250","15,800","14,900","20,937","10,549",1.9847378898473789
96,291230,4.01,엔피,"6,230",230,3.83,"1,886,164","5,990","6,420","5,990","43,494","39,316",1.1062671685827652
97,037950,3.98,엘컴텍,"1,305",65,5.24,"2,758,335","1,275","1,320","1,255","163,335","292,458",0.5584904499107565
98,241790,3.96,오션브릿지,"14,450",550,3.96,"133,236","13,900","14,750","13,900","15,251","34,441",0.44281524926686217
99,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","91,003",990,91.92222222222222
