,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,875",405,17.76,"16,572,215","1,820","1,985","1,815","382,295","295,082",1.2955551338272073
1,226330,신테카바이오,"8,700","1,100",11.22,"436,266","9,800","9,800","8,690","10,790","6,004",1.797135243171219
2,031510,오스템,"1,780",205,10.33,"4,806,456","1,970","2,035","1,775","114,766","43,272",2.6522000369754113
3,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145","3,951","4,561",0.8662573996930498
4,236810,엔비티,"6,510",490,7.00,"740,494","6,860","6,860","6,500","32,882","21,756",1.511399154256297
5,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",145,472,0.3072033898305085
6,086900,메디톡스,"127,900","7,900",5.82,"175,616","134,300","134,300","125,600",576,733,0.7858117326057299
7,066410,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","485,582","152,809",3.177705501639301
8,284620,카이노스메드,"5,320",280,5.00,"291,108","5,540","5,650","5,320","26,251","12,888",2.0368559900682808
9,298870,다올인베스트먼트,"3,250",155,4.55,"3,244,234","3,400","3,440","3,240","125,255","54,704",2.2896863117870723
10,351330,이삭엔지니어링,"9,640",460,4.55,"205,845","10,000","10,150","9,590","11,037","2,704",4.081730769230769
11,035080,그래디언트,"15,750",750,4.55,"171,690","16,800","16,800","15,750","32,868","9,521",3.4521583867240837
12,060230,소니드,"3,995",190,4.54,"2,200,909","4,235","4,255","3,950","82,885","12,909",6.420714230381904
13,060720,KH바텍,"14,750",700,4.53,"422,874","15,400","15,400","14,450","81,001","29,491",2.7466345664779084
14,205470,휴마시스,"17,000",750,4.23,"1,053,054","17,400","17,600","16,900","94,286","46,578",2.0242603804371164
15,380540,옵티코어,"3,190",140,4.20,"6,301,360","3,280","3,340","3,055","50,147","54,460",0.9208042600073448
16,082660,코스나인,974,41,4.04,"7,634,217","1,035","1,090",935,"73,405","59,368",1.2364405066702602
17,187790,나노,"1,345",55,3.93,"1,657,838","1,375","1,395","1,335","235,290","91,636",2.56765899864682
18,263600,덕우전자,"7,090",280,3.80,"314,077","7,200","7,210","7,040","46,889","16,877",2.7782781299994075
19,195940,HK이노엔,"39,550","1,550",3.77,"539,575","41,250","41,250","39,500","30,208","16,249",1.859068250353868
20,297570,알로이스,"1,930",75,3.74,"9,039,290","2,130","2,155","1,920","135,653","71,509",1.8970059712763427
21,115440,우리넷,"9,050",350,3.72,"718,225","9,540","9,600","8,990","31,283","6,986",4.477955911823647
22,241520,DSC인베스트먼트,"3,800",145,3.68,"833,919","4,130","4,330","3,790","16,994","10,631",1.5985325933590444
23,131290,티에스이,"40,950","1,550",3.65,"191,361","42,650","43,050","39,750","9,027","3,129",2.884947267497603
24,050120,ES큐브,"4,435",165,3.59,"389,465","4,500","4,780","4,410","17,603","3,587",4.907443546138834
25,227610,아우딘퓨쳐스,"2,170",80,3.56,"5,677,534","2,270","2,385","2,160","109,207","44,151",2.4734887092025097
26,088390,이녹스,"20,850",750,3.47,"94,061","21,550","21,800","20,850","8,975","26,323",0.34095657789765604
27,174880,장원테크,830,29,3.38,"183,785",859,869,816,"21,788","15,967",1.3645644141040898
28,196700,웹스,"3,320",115,3.35,"248,397","3,365","3,480","3,320","19,027","13,233",1.4378447819844329
29,317120,라닉스,"5,330",180,3.27,"42,861","5,510","5,520","5,310","13,272","4,191",3.1667859699355763
30,083470,이엠앤아이,"5,950",200,3.25,"460,356","6,200","6,200","5,830","13,502","54,919",0.24585298348476847
31,043090,엑서지21,"1,645",55,3.24,"858,992","1,710","1,720","1,630","45,797","136,593",0.3352807244880777
32,082920,비츠로셀,"16,500",550,3.23,"600,666","16,900","17,250","16,200","25,893","15,844",1.6342464024236305
33,048410,현대바이오,"25,550",850,3.22,"436,460","26,250","26,550","25,450","80,916","31,692",2.5531995456266565
34,099750,이지케어텍,"24,500",800,3.16,"81,194","24,850","25,050","24,100","7,559","3,615",2.0910096818810513
35,317530,캐리소프트,"8,670",280,3.13,"261,426","9,000","9,050","8,610","13,616","3,175",4.288503937007874
36,291810,핀텔,"8,140",260,3.10,"542,090","8,180","8,320","8,050","26,486","9,991",2.6509858872985688
37,376290,씨유테크,"4,720",150,3.08,"320,841","4,895","4,905","4,655","12,366","3,578",3.45612073784237
38,096610,알에프세미,"3,025",95,3.04,"184,843","3,120","3,120","2,935","14,706","3,276",4.489010989010989
39,123330,제닉,"5,100",160,3.04,"53,557","5,260","5,310","5,010","6,886","1,980",3.477777777777778
40,328380,솔트웨어,"1,295",40,3.00,"428,900","1,335","1,345","1,290","86,444","67,408",1.2823997151673392
41,363250,진시스템,"8,190",250,2.96,"45,884","8,360","8,420","8,170","8,229",589,13.971137521222412
42,010470,오리콤,"13,200",400,2.94,"212,151","13,450","13,800","12,800","23,627","11,906",1.9844616159919368
43,336060,웨이버스,"1,825",55,2.93,"3,467,396","1,850","1,910","1,815","292,771","99,481",2.942984087413677
44,069920,아이에스이커머스,"6,970",210,2.92,"114,477","7,100","7,110","6,900","10,992","19,868",0.5532514596335817
45,114840,아이패밀리에스씨,"13,400",400,2.90,"150,602","13,650","13,900","13,100","23,418","34,446",0.6798467165998955
46,092870,엑시콘,"9,550",280,2.85,"13,344","9,730","9,740","9,540","9,645","1,425",6.768421052631579
47,101670,하이드로리튬,"19,000",550,2.81,"2,115,699","18,800","19,800","18,300","50,278","33,931",1.481771831068934
48,394280,오픈엣지테크놀로지,"12,150",350,2.80,"2,754,241","12,950","13,600","12,050","73,895","93,633",0.7891982527527688
49,027050,코리아나,"3,550",100,2.74,"751,124","3,650","3,655","3,515","58,020","14,629",3.9660947433180667
50,950110,SBI핀테크솔루션즈,"3,735",105,2.73,"15,673","3,805","3,915","3,710","3,642","1,856",1.9622844827586208
51,314140,알피바이오,"14,300",400,2.72,"330,725","14,600","14,600","14,100","49,363","50,248",0.9823873587008438
52,036010,아비코전자,"10,800",300,2.70,"312,736","11,100","11,200","10,700","74,380","36,034",2.06416162513182
53,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"131,087","11,250","11,300","10,750","28,306","10,391",2.7240881532095083
54,405100,큐알티,"11,150",300,2.62,"63,714","11,450","11,550","11,150","25,250","15,252",1.6555205874639392
55,397030,에이프릴바이오,"16,800",450,2.61,"39,453","17,100","17,300","16,650","12,988","10,448",1.2431087289433385
56,054920,한컴위드,"5,260",140,2.59,"1,177,158","5,430","5,490","5,160","62,605","17,976",3.4826991544281265
57,207760,미스터블루,"3,415",90,2.57,"5,150,381","3,470","3,520","3,345","112,394","75,979",1.4792771686913488
58,053590,한국테크놀로지,459,12,2.55,"21,557,162",463,476,454,"822,674","382,356",2.1515917103432405
59,199800,툴젠,"53,700","1,400",2.54,"29,469","54,800","55,100","53,000","2,625","1,078",2.435064935064935
60,036890,진성티이씨,"11,500",300,2.54,"842,591","11,800","11,850","11,250","147,434","72,779",2.0257766663460615
61,032960,동일기연,"13,600",350,2.51,"20,199","13,900","13,950","13,400","5,685","3,061",1.8572361973211369
62,095660,네오위즈,"39,600","1,000",2.46,"307,965","40,700","40,900","38,900","9,113","3,225",2.825736434108527
