,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,697,599","1,820","1,985","1,815","368,452","295,132",1.2484312104414297
1,226330,신테카바이오,"8,920",880,8.98,"276,620","9,800","9,800","8,900","6,799","7,074",0.9611252473847893
2,031510,오스템,"1,835",150,7.56,"4,261,694","1,970","2,035","1,810","136,479","87,230",1.564587871145248
3,086900,메디톡스,"126,500","9,300",6.85,"137,504","134,300","134,300","125,600","6,040","2,449",2.4663127807268275
4,040350,큐로컴,660,44,6.25,"123,696",704,709,660,"13,383","22,702",0.5895075323760021
5,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",340,3,113.33333333333333
6,066410,버킷스튜디오,"1,555",85,5.18,"6,291,309","1,505","1,575","1,475","423,052","365,504",1.1574483452985467
7,236810,엔비티,"6,640",360,5.14,"512,566","6,860","6,860","6,590","44,153","10,445",4.227190043082815
8,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","3,993","8,569",0.46598202824133506
9,380540,옵티코어,"3,160",170,5.11,"4,446,143","3,280","3,340","3,090","110,160","156,456",0.704095720202485
10,083470,이엠앤아이,"5,840",310,5.04,"320,995","6,200","6,200","5,840","27,173","28,146",0.9654302565195765
11,131290,티에스이,"40,450","2,050",4.82,"112,064","42,650","43,050","40,400","3,571","2,979",1.1987244041624707
12,351330,이삭엔지니어링,"9,620",480,4.75,"167,593","10,000","10,150","9,590","13,701","4,355",3.1460390355912744
13,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"70,723","11,250","11,300","10,850","27,108","8,487",3.1940615058324497
14,187790,나노,"1,340",60,4.29,"1,446,164","1,375","1,395","1,335","230,726","83,590",2.760210551501376
15,060720,KH바텍,"14,800",650,4.21,"363,231","15,400","15,400","14,450","76,867","36,850",2.085943012211669
16,252500,세화피앤씨,"1,385",60,4.15,"1,000,257","1,440","1,440","1,365","277,945","84,783",3.278310510361747
17,376290,씨유테크,"4,670",200,4.11,"268,573","4,895","4,905","4,670","13,068","2,694",4.850779510022272
18,096610,알에프세미,"2,995",125,4.01,"152,685","3,120","3,120","2,935","23,093","7,339",3.1466139801062813
19,101670,하이드로리튬,"18,800",750,3.84,"1,741,529","18,800","19,800","18,300","38,451","18,191",2.113737562530922
20,298870,다올인베스트먼트,"3,275",130,3.82,"2,455,877","3,400","3,440","3,260","176,496","69,562",2.5372473476898305
21,035080,그래디언트,"15,900",600,3.64,"132,321","16,800","16,800","15,800","30,729","12,500",2.45832
22,195940,HK이노엔,"39,650","1,450",3.53,"443,918","41,250","41,250","39,550","45,667","14,522",3.144677041729789
23,115440,우리넷,"9,070",330,3.51,"659,114","9,540","9,600","8,990","31,545","6,057",5.208023774145617
24,419080,엔젯,"14,000",500,3.45,"109,731","14,350","14,800","13,950","47,932","14,979",3.19994659189532
25,207760,미스터블루,"3,385",120,3.42,"3,708,222","3,470","3,520","3,345","208,185","130,998",1.5892227362249804
26,314140,알피바이오,"14,200",500,3.40,"263,071","14,600","14,600","14,100","56,914","47,713",1.1928405256429064
27,284620,카이노스메드,"5,410",190,3.39,"230,120","5,540","5,650","5,320","20,319","19,510",1.041465914915428
28,263600,덕우전자,"7,120",250,3.39,"274,511","7,200","7,210","7,040","41,275","12,226",3.376001963029609
29,095660,네오위즈,"39,250","1,350",3.33,"210,163","40,700","40,900","38,900","13,743","10,125",1.3573333333333333
30,060230,소니드,"4,050",135,3.23,"1,969,012","4,235","4,255","3,950","45,467","32,201",1.4119747833918201
31,417180,핑거스토리,"10,550",350,3.21,"1,861,801","10,850","11,200","10,500","308,630","152,250",2.027126436781609
32,036010,아비코전자,"10,750",350,3.15,"275,986","11,100","11,200","10,700","88,033","34,255",2.5699313968763686
33,027050,코리아나,"3,535",115,3.15,"623,707","3,650","3,655","3,525","56,114","24,267",2.3123583467260067
34,317530,캐리소프트,"8,670",280,3.13,"217,166","9,000","9,050","8,610","13,852","2,075",6.675662650602409
35,123330,제닉,"5,100",160,3.04,"46,917","5,260","5,310","5,010","15,231","3,254",4.680700676090965
36,291810,핀텔,"8,150",250,2.98,"403,917","8,180","8,320","8,120","33,102","18,685",1.7715814824725715
37,084650,랩지노믹스,"6,610",200,2.94,"475,986","6,730","6,820","6,530","62,094","32,881",1.8884462151394423
38,114840,아이패밀리에스씨,"13,400",400,2.90,"111,045","13,650","13,900","13,100","19,053","17,460",1.0912371134020618
39,205470,휴마시스,"17,250",500,2.82,"753,162","17,400","17,600","17,000","146,096","82,642",1.7678178166065681
40,241520,DSC인베스트먼트,"3,835",110,2.79,"764,359","4,130","4,330","3,810","24,074","14,331",1.6798548600935035
41,241710,코스메카코리아,"10,550",300,2.76,"144,881","10,850","11,000","10,400","29,179","12,004",2.430773075641453
42,125210,아모그린텍,"12,450",350,2.73,"107,851","12,850","12,850","12,400","58,886","29,603",1.9891902847684357
43,050120,ES큐브,"4,475",125,2.72,"357,340","4,500","4,780","4,410","11,569","4,398",2.630513869940882
44,217270,넵튠,"10,750",300,2.71,"76,333","11,050","11,100","10,650","30,477","11,462",2.658960041877508
45,336060,웨이버스,"1,830",50,2.66,"3,056,533","1,850","1,910","1,815","259,862","110,085",2.360557750828905
46,092870,엑시콘,"9,570",260,2.64,"8,676","9,730","9,740","9,550","3,595",883,4.071347678369196
47,082920,비츠로셀,"16,600",450,2.64,"477,392","16,900","17,250","16,200","32,134","21,810",1.4733608436497019
48,397030,에이프릴바이오,"16,800",450,2.61,"22,892","17,100","17,300","16,800","3,994","11,712",0.3410177595628415
49,204620,글로벌텍스프리,"3,185",85,2.60,"285,038","3,270","3,270","3,165","75,500","20,296",3.7199448167126525
50,196170,알테오젠,"33,950",900,2.58,"256,106","34,750","35,000","33,750","57,367","7,859",7.299529202188574
51,033130,디지틀조선,"2,485",65,2.55,"253,344","2,540","2,550","2,470","91,637","16,162",5.669904714763025
52,199800,툴젠,"53,700","1,400",2.54,"26,871","54,800","55,100","53,000","3,691","1,146",3.2207678883071553
53,016100,리더스코스메틱,"3,480",90,2.52,"124,643","3,510","3,555","3,400","7,717","4,264",1.8098030018761726
54,322310,오로스테크놀로지,"13,650",350,2.50,"27,581","13,900","14,100","13,550","12,778","4,141",3.0857280850036224
55,048410,현대바이오,"25,750",650,2.46,"239,676","26,250","26,550","25,650","69,610","11,692",5.953643516934656
56,239890,피엔에이치테크,"13,950",350,2.45,"53,059","14,150","14,650","13,700","18,959","13,540",1.400221565731167
57,019590,엠벤처투자,"1,005",25,2.43,"649,270","1,020","1,020",998,"61,644","180,479",0.3415577435601926
58,054920,한컴위드,"5,270",130,2.41,"982,582","5,430","5,490","5,160","25,771","32,149",0.801611247628231
59,099750,이지케어텍,"24,700",600,2.37,"63,171","24,850","25,050","24,100","6,193","5,085",1.2178957718780727
60,203690,프로스테믹스,"1,060",25,2.30,"51,266","1,075","1,075","1,035","60,952","80,639",0.7558625478986595
61,087260,모바일어플라이언스,"3,000",70,2.28,"120,680","3,060","3,060","2,960","60,540","6,703",9.031776816350888
62,041590,플래스크,"1,070",25,2.28,"250,221","1,090","1,095","1,040","102,848","81,037",1.2691486604884188
63,297570,알로이스,"1,960",45,2.24,"8,255,793","2,130","2,155","1,950","202,714","70,068",2.8931038419820747
