,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,297570,알로이스,"2,085",80,3.99,"4,095,037","2,130","2,155","2,035","56,194","24,980",2.2495596477181747
2,050110,캠시스,"2,240",120,5.66,"3,690,865","2,285","2,295","2,220","25,843","14,770",1.749695328368314
3,086960,MDS테크,"1,880",400,17.54,"3,560,756","1,820","1,895","1,815","41,619","8,967",4.641351622616259
5,056700,신화인터텍,"3,445",300,9.54,"2,404,701","3,265","3,570","3,250","160,754",59,2724.64406779661
6,066410,버킷스튜디오,"1,515",125,7.62,"1,918,858","1,505","1,530","1,475","5,244","23,219",0.22584951978982729
7,053590,한국테크놀로지,460,11,2.34,"1,785,290",463,464,454,"16,911","16,009",1.0563433068898744
8,031510,오스템,"1,870",115,5.79,"1,783,392","1,970","2,035","1,865","8,254","11,931",0.6918112480093873
9,307280,원바이오젠,"2,090",375,21.87,"1,660,178","1,810","2,100","1,805","6,170",214,28.83177570093458
10,257720,실리콘투,"2,945",50,1.73,"1,608,248","2,955","2,955","2,895","42,034","2,827",14.868765475769367
11,094480,갤럭시아머니트리,"5,960",210,3.65,"1,548,484","5,700","6,050","5,690","11,835","1,869",6.332263242375602
12,065650,메디프론,"1,920",130,7.26,"1,530,914","1,830","1,950","1,805","14,336","1,298",11.044684129429893
13,192250,케이사인,"1,785",55,3.18,"1,502,837","1,840","1,840","1,780","44,817","1,689",26.534635879218474
14,046390,삼화네트웍스,"3,635",85,2.39,"1,024,466","3,600","3,680","3,600","6,733","1,570",4.288535031847133
15,090710,휴림로봇,"2,645",35,1.31,"961,738","2,660","2,710","2,640","66,485","2,680",24.807835820895523
16,380540,옵티코어,"3,235",95,2.85,"858,624","3,280","3,340","3,215","4,631","2,839",1.631208171891511
17,036030,케이티알파,"7,840",70,0.90,"764,084","8,030","8,050","7,800",584,439,1.3302961275626424
18,037950,엘컴텍,"1,270",30,2.42,"675,386","1,275","1,290","1,265","34,368","21,959",1.5650985928320962
19,082660,코스나인,"1,010",5,0.49,"626,792","1,035","1,035",990,"34,835","21,289",1.636291042322326
20,900310,컬러레이,"1,420",10,0.70,"606,296","1,435","1,455","1,405","29,190","3,399",8.587819947043249
21,335890,비올,"4,075",15,0.37,"586,855","4,160","4,190","4,040","6,084","5,961",1.0206341217916457
22,322780,코퍼스코리아,"3,385",150,4.64,"487,424","3,210","3,390","3,205","15,594","8,419",1.8522389832521677
23,078890,가온미디어,"8,290",420,5.34,"470,617","8,330","8,450","8,200","2,843","3,566",0.7972518227706114
24,331520,밸로프,"1,795",0,0.00,"457,537","1,805","1,815","1,795","11,202",380,29.478947368421053
25,273060,와이즈버즈,"1,480",25,1.66,"454,117","1,470","1,500","1,465","1,517",103,14.728155339805825
26,108860,셀바스AI,"11,300",50,0.44,"444,113","11,200","11,300","10,950","2,426","12,332",0.1967239701589361
27,362320,청담글로벌,"13,050",50,0.38,"416,600","13,100","13,250","12,950","17,170","8,661",1.9824500635030597
28,348340,뉴로메카,"21,450","1,300",6.45,"409,763","20,550","21,550","20,150","1,004","1,414",0.71004243281471
29,033320,제이씨현시스템,"5,820",160,2.83,"389,284","5,700","5,880","5,700","1,186",538,2.204460966542751
30,241520,DSC인베스트먼트,"4,020",75,1.90,"372,128","4,130","4,330","3,970",818,520,1.573076923076923
31,080220,제주반도체,"4,075",55,1.37,"370,928","4,055","4,110","4,050","1,476",516,2.86046511627907
32,319400,현대무벡스,"3,285",25,0.77,"337,318","3,340","3,345","3,285",213,"1,793",0.11879531511433351
