,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,840",280,17.95,"55,699,099","1,545","1,920","1,545","748,179","484,126",1.5454220595464816
1,198940,한주라이트메탈,"6,200",860,16.10,"25,578,613","5,850","6,860","5,700","120,450","60,942",1.9764694299497882
2,065420,에스아이리소스,548,100,22.32,"21,679,425",448,569,448,"79,630","234,702",0.33928130139496043
3,322780,코퍼스코리아,"3,545",310,9.58,"19,216,006","3,210","3,870","3,205","85,423","90,703",0.9417880334718808
4,094480,갤럭시아머니트리,"6,660",910,15.83,"18,375,428","5,700","7,070","5,690","47,735","134,858",0.3539649112399709
5,096040,이트론,164,7,4.46,"17,961,290",158,172,157,"3,076,559","3,265,545",0.9421272712518125
6,053590,한국테크놀로지,466,5,1.06,"16,794,600",463,476,454,"679,555","391,975",1.733669239109637
7,065650,메디프론,"1,895",105,5.87,"15,180,895","1,830","2,035","1,805","210,571","165,266",1.2741338206285624
8,086960,MDS테크,"1,910",370,16.23,"13,496,513","1,820","1,985","1,815","176,594","275,603",0.640754999038472
9,257720,실리콘투,"2,940",45,1.55,"11,402,670","2,955","3,035","2,880","212,742","112,371",1.8932108818111435
10,050110,캠시스,"2,155",35,1.65,"10,718,414","2,285","2,295","2,155","376,883","251,962",1.495793016407236
11,307280,원바이오젠,"1,870",155,9.04,"9,105,038","1,810","2,160","1,805","76,109","129,703",0.5867944457722644
12,015710,코콤,"8,070",220,2.80,"8,442,360","8,460","8,940","8,010","69,642","16,692",4.172178289000719
13,090710,휴림로봇,"2,675",5,0.19,"7,982,574","2,660","2,720","2,640","871,576","757,564",1.1504981757316874
14,297570,알로이스,"1,980",25,1.25,"7,887,148","2,130","2,155","1,965","169,466","65,936",2.570158942004368
15,036030,케이티알파,"7,790",20,0.26,"7,821,031","8,030","8,630","7,770","51,366","24,618",2.0865220570314404
16,108860,셀바스AI,"11,550",200,1.76,"7,052,451","11,200","12,200","10,950","274,977","231,032",1.1902117455590568
17,041190,우리기술투자,"4,735",235,5.22,"6,455,665","4,530","4,920","4,520","67,900","22,048",3.079644412191582
18,066410,버킷스튜디오,"1,545",95,5.79,"6,038,453","1,505","1,575","1,475","498,438","203,137",2.453703658122351
19,348340,뉴로메카,"22,750","2,600",12.90,"5,798,537","20,550","23,600","20,150","32,736","45,990",0.7118069145466406
20,091440,텔레필드,"2,635",520,24.59,"5,776,792","2,365","2,745","2,350","42,936","44,704",0.9604509663564782
21,099430,바이오플러스,"7,990",390,5.13,"5,242,410","7,620","8,210","7,500","53,726","169,871",0.3162752912504194
22,331520,밸로프,"1,820",25,1.39,"5,192,739","1,805","1,860","1,770","295,271","479,524",0.6157585438893569
23,056700,신화인터텍,"3,260",115,3.66,"5,148,026","3,265","3,570","3,240","67,161","18,473",3.635630379472744
24,078890,가온미디어,"8,260",390,4.96,"5,082,037","8,330","8,890","8,200","53,718","9,461",5.677835323961526
25,273060,와이즈버즈,"1,505",0,0.00,"4,617,646","1,470","1,590","1,465","199,820","50,184",3.9817471704128806
26,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,530,462","2,270","2,385","2,185","139,902","36,832",3.798381841876629
27,192250,케이사인,"1,760",30,1.73,"4,096,943","1,840","1,840","1,755","389,081","278,941",1.3948505239459241
28,031510,오스템,"1,830",155,7.81,"4,096,558","1,970","2,035","1,810","130,304","62,280",2.092228644829801
29,214270,FSN,"4,080",200,5.15,"4,085,994","3,870","4,190","3,810","16,646","41,358",0.4024856134242468
30,380540,옵티코어,"3,130",200,6.01,"4,067,019","3,280","3,340","3,090","101,040","160,821",0.6282761579644449
31,046390,삼화네트웍스,"3,455",95,2.68,"3,674,245","3,600","3,705","3,440","138,867","27,793",4.996473932285108
32,184230,SGA솔루션즈,970,10,1.04,"3,414,753",959,"1,040",947,"104,161","5,177",20.119953641104885
33,207760,미스터블루,"3,375",130,3.71,"3,318,344","3,470","3,520","3,345","197,268","55,580",3.549262324577186
34,108230,톱텍,"9,980","1,780",21.71,"3,251,869","8,370","10,200","8,370","1,704","9,728",0.17516447368421054
35,041460,한국전자인증,"5,970",230,4.01,"3,168,399","5,700","6,190","5,690","48,990","18,493",2.6491104742334937
36,037950,엘컴텍,"1,300",60,4.84,"3,122,785","1,275","1,320","1,255","229,238","475,095",0.4825098138267083
37,362320,청담글로벌,"13,150",50,0.38,"3,081,899","13,100","13,300","12,850","269,727","264,240",1.020765213442325
38,366030,공구우먼,"13,050",150,1.16,"3,055,603","12,800","13,900","12,700","128,191","165,555",0.7743106520491679
39,294140,레몬,"3,945",470,13.53,"2,916,689","3,530","4,090","3,480","17,793","10,568",1.683667676003028
40,148780,비플라이소프트,"1,145",35,2.97,"2,853,103","1,160","1,255","1,145","156,454","251,609",0.6218140050634119
41,336060,웨이버스,"1,840",40,2.13,"2,759,685","1,850","1,910","1,830","208,420","101,126",2.0609932163835216
42,121800,비덴트,"4,340",35,0.80,"2,715,452","4,365","4,430","4,130","37,066","16,720",2.216866028708134
43,046310,백금T&A,"3,340",180,5.70,"2,637,942","3,100","3,670","3,100","16,678","7,174",2.3247839420128242
44,277810,레인보우로보틱스,"65,400","3,700",6.00,"2,508,811","61,100","67,800","60,900","30,588","24,830",1.2318968989126058
45,377030,맥스트,"14,950",300,2.05,"2,504,371","15,000","15,950","14,700","92,201","46,311",1.990909287210382
46,082660,코스나인,"1,020",5,0.49,"2,368,927","1,035","1,040",990,"206,736","433,880",0.4764819765833871
47,335890,비올,"4,090",0,0.00,"2,352,333","4,160","4,190","3,980","30,148","87,071",0.34624616692124816
48,304100,솔트룩스,"23,400",800,3.54,"2,300,948","22,250","24,650","22,050","33,138","18,403",1.800684670977558
49,159910,스킨앤스킨,228,2,0.87,"2,263,540",230,233,226,"1,427,635","990,422",1.4414411230768298
50,005160,동국산업,"4,260",185,4.54,"2,251,171","4,075","4,315","4,065","30,583","38,397",0.7964945178008699
51,900270,헝셩그룹,411,7,1.67,"2,216,675",416,425,406,"494,427","233,961",2.113288112121251
52,013720,CBI,379,6,1.61,"2,143,605",373,380,371,"206,323","221,457",0.9316616769846968
53,298870,다올인베스트먼트,"3,285",120,3.52,"2,136,363","3,400","3,440","3,270","112,711","63,689",1.7697090549388435
54,062970,피피아이,"2,990",410,15.89,"2,105,230","2,600","3,220","2,585","11,526","17,991",0.6406536601634151
55,310200,애니플러스,"4,625",350,8.19,"2,100,909","4,285","4,660","4,285","20,356","62,816",0.3240575649516047
56,109960,에이프로젠 H&G,308,19,6.57,"2,085,381",289,313,287,"188,597","329,340",0.572651363332726
57,900310,컬러레이,"1,405",25,1.75,"2,045,081","1,435","1,455","1,390","356,037","198,371",1.7948036759405357
58,291230,엔피,"6,150",150,2.50,"1,990,129","5,990","6,420","5,990","31,945","24,994",1.2781067456189485
59,242040,나무기술,"2,615",40,1.51,"1,940,436","2,670","2,800","2,610","101,429","18,173",5.581301931436747
60,394280,오픈엣지테크놀로지,"12,650",150,1.20,"1,894,694","12,950","13,600","12,600","81,393","88,218",0.9226348364279399
61,030350,드래곤플라이,831,14,1.71,"1,879,797",829,869,812,"96,957","22,514",4.30652038731456
62,060230,소니드,"4,050",135,3.23,"1,869,914","4,235","4,255","3,950","52,175","21,616",2.413721317542561
63,289220,자이언트스텝,"21,200","1,600",8.16,"1,817,669","19,600","22,450","19,600","47,405","27,934",1.697035870265626
64,044480,블레이드 Ent,"1,535",100,6.97,"1,772,676","1,460","1,700","1,435","63,488","58,270",1.0895486528230651
65,417180,핑거스토리,"10,600",300,2.75,"1,722,302","10,850","11,200","10,500","296,370","133,182",2.2253007163130154
66,425040,티이엠씨,"28,550",450,1.60,"1,691,569","27,700","30,800","27,600","16,436","8,301",1.9800024093482713
67,307870,비투엔,"2,195",85,4.03,"1,615,586","2,140","2,305","2,050","39,628","17,690",2.240135669869983
68,402030,코난테크놀로지,"50,900","5,150",11.26,"1,515,237","44,300","54,200","44,000","7,015","2,010",3.490049751243781
69,065370,위세아이텍,"14,600","1,500",11.45,"1,500,065","14,550","15,750","14,000","50,074","35,604",1.4064150095494887
70,067000,조이시티,"5,120",100,1.99,"1,427,311","4,985","5,200","4,980","136,264","109,645",1.2427744083177528
71,162300,신스틸,"7,390",40,0.54,"1,393,518","7,260","8,100","7,140","19,469","11,136",1.7482938218390804
72,060570,드림어스컴퍼니,"3,185",280,9.64,"1,393,489","2,905","3,570","2,895","11,818","13,199",0.8953708614288961
73,052220,iMBC,"3,505",20,0.57,"1,383,039","3,510","3,745","3,485","29,496","19,260",1.5314641744548287
74,224060,더코디,"8,740",640,7.90,"1,362,148","8,060","9,530","8,050","1,538",631,2.4374009508716323
75,063170,서울옥션,"19,800","1,800",10.00,"1,358,312","18,250","20,050","18,000","25,744","44,024",0.5847719425767763
