,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"72,239,998","1,545","1,950","1,545","621,666","682,734",0.9105537442107761
1,065420,에스아이리소스,564,116,25.89,"28,085,345",448,576,448,"118,788","150,082",0.7914873202649219
2,198940,한주라이트메탈,"6,290",950,17.79,"27,751,657","5,850","6,860","5,700","112,017","62,954",1.7793468246656288
3,096040,이트론,160,3,1.91,"22,262,028",158,172,157,"2,566,533","3,470,136",0.7396058828818236
4,322780,코퍼스코리아,"3,545",310,9.58,"21,095,789","3,210","3,870","3,205","109,220","73,390",1.4882136530862515
5,094480,갤럭시아머니트리,"6,760","1,010",17.57,"19,806,076","5,700","7,070","5,690","61,883","117,853",0.5250863363681875
6,053590,한국테크놀로지,465,6,1.27,"18,429,555",463,476,454,"685,940","638,577",1.0741695989677047
7,065650,메디프론,"1,885",95,5.31,"15,850,322","1,830","2,035","1,805","187,088","68,317",2.738527745656279
8,086960,MDS테크,"1,900",380,16.67,"14,583,808","1,820","1,985","1,815","361,479","294,159",1.2288558228713042
9,050110,캠시스,"2,135",15,0.71,"12,094,435","2,285","2,295","2,110","337,539","181,903",1.8555988631303497
10,257720,실리콘투,"2,940",45,1.55,"11,812,201","2,955","3,035","2,880","244,459","96,323",2.5379089106443944
11,307280,원바이오젠,"1,865",150,8.75,"9,394,704","1,810","2,160","1,805","108,938","81,849",1.3309631150044594
12,090710,휴림로봇,"2,670",10,0.37,"8,968,198","2,660","2,720","2,640","1,051,619","603,876",1.7414485755353748
13,015710,코콤,"8,040",190,2.42,"8,655,558","8,460","8,940","8,010","71,353","20,373",3.502331517204143
14,297570,알로이스,"1,960",45,2.24,"8,240,205","2,130","2,155","1,950","162,033","64,390",2.5164311228451623
15,108230,톱텍,"9,580","1,380",16.83,"8,088,980","8,370","10,200","8,370","41,268","36,900",1.1183739837398374
16,036030,케이티알파,"7,810",40,0.51,"7,998,497","8,030","8,630","7,770","53,417","19,988",2.67245347208325
17,108860,셀바스AI,"11,500",150,1.32,"7,608,866","11,200","12,200","10,950","284,071","317,629",0.8943484379574913
18,041190,우리기술투자,"4,685",185,4.11,"6,779,123","4,530","4,920","4,520","92,555","7,488",12.360443376068377
19,005160,동국산업,"4,360",285,6.99,"6,630,045","4,075","4,590","4,065","52,927","111,461",0.474847704578283
20,391710,코닉오토메이션,"4,620",775,20.16,"6,597,272","3,900","4,640","3,900","9,834","12,755",0.7709917679341435
21,348340,뉴로메카,"22,700","2,550",12.66,"6,474,305","20,550","23,600","20,150","70,947","28,548",2.4851828499369484
22,066410,버킷스튜디오,"1,550",90,5.49,"6,255,054","1,505","1,575","1,475","495,446","218,629",2.266149504411583
23,091440,텔레필드,"2,620",505,23.88,"6,132,600","2,365","2,745","2,350","40,604","31,957",1.2705823450261289
24,099430,바이오플러스,"8,030",430,5.66,"5,675,761","7,620","8,210","7,500","101,714","85,824",1.1851463460104399
25,331520,밸로프,"1,810",15,0.84,"5,434,703","1,805","1,860","1,770","308,251","416,327",0.7404059789540434
26,056700,신화인터텍,"3,255",110,3.50,"5,273,471","3,265","3,570","3,240","63,092","28,410",2.2207673354452657
27,078890,가온미디어,"8,300",430,5.46,"5,191,549","8,330","8,890","8,200","34,232","31,290",1.0940236497283478
28,273060,와이즈버즈,"1,500",5,0.33,"4,833,448","1,470","1,590","1,465","151,967","58,393",2.6024865994211637
29,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,706,990","2,270","2,385","2,185","124,405","55,798",2.2295601992902974
30,192250,케이사인,"1,745",15,0.87,"4,527,341","1,840","1,840","1,735","344,464","220,098",1.565048296667848
31,380540,옵티코어,"3,145",185,5.56,"4,427,119","3,280","3,340","3,090","98,863","147,734",0.6691959873827285
32,031510,오스템,"1,850",135,6.80,"4,249,278","1,970","2,035","1,810","185,673","44,210",4.19979642614793
33,214270,FSN,"4,045",165,4.25,"4,193,465","3,870","4,190","3,810","24,030","43,058",0.5580844442380045
34,046390,삼화네트웍스,"3,495",55,1.55,"3,921,873","3,600","3,705","3,440","118,315","21,956",5.388732009473492
35,109960,에이프로젠 H&G,293,4,1.38,"3,697,556",289,313,287,"347,907","68,911",5.048642451858194
36,207760,미스터블루,"3,385",120,3.42,"3,650,420","3,470","3,520","3,345","202,744","129,372",1.567139721114306
37,013720,CBI,381,8,2.14,"3,590,418",373,390,371,"250,122","342,785",0.7296760359992415
38,037950,엘컴텍,"1,300",60,4.84,"3,570,061","1,275","1,320","1,255","232,682","571,184",0.40736785344127285
39,184230,SGA솔루션즈,972,12,1.25,"3,556,767",959,"1,040",947,"63,727","36,221",1.759393721874051
40,294140,레몬,"3,845",370,10.65,"3,550,534","3,530","4,090","3,480","7,119","12,610",0.5645519429024584
41,362320,청담글로벌,"13,050",50,0.38,"3,346,260","13,100","13,300","12,850","242,581","264,782",0.9161536660347003
42,041460,한국전자인증,"5,890",150,2.61,"3,338,339","5,700","6,190","5,690","39,437","15,168",2.6000131856540083
43,366030,공구우먼,"13,000",100,0.78,"3,209,672","12,800","13,900","12,700","128,987","161,412",0.7991165464773375
44,277810,레인보우로보틱스,"66,500","4,800",7.78,"3,112,409","61,100","67,800","60,900","41,966","29,363",1.4292136362088343
45,336060,웨이버스,"1,825",55,2.93,"3,045,306","1,850","1,910","1,815","261,633","122,082",2.1430923477662556
46,148780,비플라이소프트,"1,150",30,2.54,"2,981,863","1,160","1,255","1,140","180,611","306,653",0.5889751608495596
47,121800,비덴트,"4,315",60,1.37,"2,914,616","4,365","4,430","4,130","45,906","22,956",1.9997386304234188
48,082660,코스나인,"1,015",0,0.00,"2,794,897","1,035","1,040",990,"174,713","389,849",0.4481555679250171
49,046310,백금T&A,"3,320",160,5.06,"2,770,731","3,100","3,670","3,100","68,877","8,538",8.067111735769501
50,062970,피피아이,"3,050",470,18.22,"2,729,166","2,600","3,220","2,585","5,339","5,572",0.958183776022972
51,335890,비올,"4,090",0,0.00,"2,572,089","4,160","4,190","3,980","45,740","120,030",0.38107139881696245
52,377030,맥스트,"15,200",550,3.75,"2,571,589","15,000","15,950","14,700","87,558","69,724",1.255779932304515
53,159910,스킨앤스킨,228,2,0.87,"2,502,535",230,233,226,"1,495,222","929,172",1.6091982969783851
54,310200,애니플러스,"4,565",290,6.78,"2,480,511","4,285","4,660","4,285","23,958","28,783",0.8323663273460028
55,900270,헝셩그룹,412,6,1.44,"2,444,894",416,425,406,"465,058","257,654",1.804971007630388
56,298870,다올인베스트먼트,"3,290",115,3.38,"2,419,589","3,400","3,440","3,260","166,956","50,696",3.2932775761401296
57,304100,솔트룩스,"23,550",950,4.20,"2,363,840","22,250","24,650","22,050","36,567","18,697",1.9557683050756807
58,900310,컬러레이,"1,400",30,2.10,"2,226,522","1,435","1,455","1,390","278,415","290,303",0.9590496825730358
59,030350,드래곤플라이,824,7,0.86,"2,087,331",829,869,812,"107,513","26,986",3.9840287556510785
60,394280,오픈엣지테크놀로지,"12,550",50,0.40,"2,083,163","12,950","13,600","12,500","89,878","65,708",1.3678395324770196
61,291230,엔피,"6,210",210,3.50,"2,064,934","5,990","6,420","5,990","32,662","26,264",1.2436034115138592
62,242040,나무기술,"2,650",5,0.19,"2,037,137","2,670","2,800","2,605","84,457","22,614",3.734721853718935
63,289220,자이언트스텝,"21,400","1,800",9.18,"1,998,357","19,600","22,450","19,600","41,562","41,076",1.011831726555653
64,060230,소니드,"4,055",130,3.11,"1,961,919","4,235","4,255","3,950","44,043","25,248",1.7444153992395437
65,270520,지엔원에너지,"4,130",75,1.85,"1,862,931","4,005","4,290","3,905","72,053","16,530",4.35892316999395
66,417180,핑거스토리,"10,550",350,3.21,"1,846,342","10,850","11,200","10,500","345,996","134,793",2.56686919943914
67,044480,블레이드 Ent,"1,550",115,8.01,"1,829,736","1,460","1,700","1,435","68,006","50,423",1.34870991412649
68,067000,조이시티,"5,210",190,3.78,"1,827,841","4,985","5,220","4,980","94,937","244,233",0.38871487473027805
69,425040,티이엠씨,"28,900",800,2.85,"1,780,748","27,700","30,800","27,600","22,449","7,657",2.9318270863262375
70,073570,어반리튬,"14,900",350,2.41,"1,737,474","13,750","15,850","13,500","28,715","43,831",0.6551299308708448
71,019570,리더스 기술투자,492,10,1.99,"1,717,024",494,515,487,"308,442","232,611",1.3259992003817531
72,101670,하이드로리튬,"18,950",600,3.07,"1,699,828","18,800","19,800","18,300","39,942","12,600",3.17
73,307870,비투엔,"2,200",90,4.27,"1,671,286","2,140","2,305","2,050","22,852","28,120",0.8126600284495021
74,402030,코난테크놀로지,"50,600","4,850",10.60,"1,630,732","44,300","54,200","44,000","6,045","6,864",0.8806818181818182
75,065370,위세아이텍,"14,550","1,450",11.07,"1,556,258","14,550","15,750","14,000","48,776","23,359",2.0881030866047348
76,060570,드림어스컴퍼니,"3,050",145,4.99,"1,509,390","2,905","3,570","2,895","16,268","3,338",4.8735769922109045
77,204610,티쓰리,"1,850",0,0.00,"1,495,672","1,855","1,880","1,830","424,492","271,911",1.5611431681689965
78,063170,서울옥션,"19,900","1,900",10.56,"1,472,486","18,250","20,050","18,000","19,447","69,172",0.28113976753599723
79,162300,신스틸,"7,400",50,0.68,"1,447,068","7,260","8,100","7,140","22,864","19,542",1.1699928359430969
80,334970,프레스티지바이오로직스,"3,295",65,2.01,"1,446,579","3,215","3,515","3,185","23,693","6,813",3.477616321737854
81,052220,iMBC,"3,480",5,0.14,"1,440,632","3,510","3,745","3,475","13,941","19,369",0.7197583767876504
82,187790,나노,"1,350",50,3.57,"1,435,712","1,375","1,395","1,335","224,261","93,328",2.402933739070804
83,053950,경남제약,"2,330",5,0.22,"1,431,686","2,310","2,420","2,295","202,157","102,418",1.9738424886250463
84,224060,더코디,"8,590",490,6.05,"1,425,994","8,060","9,530","8,050","4,625","3,797",1.2180668949170397
85,102370,케이옥션,"5,180",330,6.80,"1,415,384","4,815","5,290","4,815","48,469","40,608",1.1935825453112687
86,044060,조광ILI,"1,260",15,1.20,"1,399,417","1,245","1,285","1,235","460,379","454,770",1.0123337071486687
87,368970,오에스피,"7,020",470,7.18,"1,379,442","6,740","7,200","6,600","14,930","6,846",2.1808355243938067
88,278650,노터스,"4,805",95,2.02,"1,354,617","4,685","4,905","4,685","43,563","30,723",1.4179279367249291
89,064480,브리지텍,"5,370",250,4.88,"1,333,543","5,210","5,560","5,210","42,067","30,788",1.3663440301416137
90,014200,광림,"1,020",5,0.49,"1,275,788","1,015","1,040","1,015","651,131","362,715",1.7951587334408559
91,219550,디와이디,"1,540",135,9.61,"1,275,627","1,400","1,555","1,400","99,442","130,905",0.7596501279553874
92,085370,루트로닉,"21,950","1,550",7.60,"1,271,423","20,550","22,000","20,550","33,964","141,032",0.2408247773554938
93,226360,KH 건설,457,0,0.00,"1,252,242",457,460,449,"190,897","137,576",1.3875748677094841
94,068050,팬엔터테인먼트,"5,640",300,5.62,"1,239,943","5,450","5,660","5,340","17,354","107,752",0.16105501522013513
95,032080,아즈텍WB,"2,005",40,2.04,"1,238,578","1,965","2,220","1,965","48,594","15,834",3.0689655172413794
96,037440,희림,"10,400",350,3.48,"1,206,624","9,980","10,550","9,960","136,047","249,392",0.5455146917302881
97,357880,비트나인,"9,310",570,6.52,"1,196,461","8,740","9,450","8,700","19,120","27,640",0.6917510853835022
98,058610,에스피지,"19,750",550,2.86,"1,101,676","19,200","20,150","19,000","68,477","88,152",0.7768059715037662
99,288980,모아데이타,"2,785",15,0.54,"1,052,939","2,750","2,800","2,735","124,422","89,332",1.3928043702144808
