,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,054210,이랜텍,"13,950",150,1.09,"786,102","13,700","14,600","13,700","47,424","44,194",1.0730868443680137
79,102370,케이옥션,"5,240",390,8.04,"775,907","4,815","5,280","4,815","37,552","55,911",0.6716388546082166
80,036710,심텍홀딩스,"3,310",50,1.53,"775,480","3,235","3,555","3,235","22,254","9,906",2.246517262265294
81,031310,아이즈비전,"3,270",75,2.35,"748,099","3,195","3,300","3,160","48,352","18,105",2.6706434686550677
82,068050,팬엔터테인먼트,"5,400",60,1.12,"735,200","5,450","5,660","5,340","17,375","37,042",0.4690621456724799
83,101670,하이드로리튬,"18,950",600,3.07,"727,486","18,800","19,500","18,650","57,214","18,693",3.0607179157973574
84,019570,리더스 기술투자,499,3,0.60,"722,464",494,515,494,"143,683","107,260",1.3395767294424763
85,252500,세화피앤씨,"1,390",55,3.81,"703,286","1,440","1,440","1,365","271,035","65,838",4.11669552538048
86,036690,코맥스,"3,965",90,2.32,"698,054","3,955","4,105","3,950","18,451","9,006",2.0487452809238285
87,226360,KH 건설,455,2,0.44,"694,606",457,458,449,"206,572","138,458",1.4919470164237532
88,014200,광림,"1,025",0,0.00,"682,390","1,015","1,040","1,015","582,534","319,967",1.820606500045317
89,241520,DSC인베스트먼트,"3,870",75,1.90,"662,439","4,130","4,330","3,810","32,877","4,814",6.829455754050685
90,111870,KH 전자,268,2,0.74,"635,180",268,271,264,"277,450","155,082",1.7890535329696549
91,006910,보성파워텍,"4,205",20,0.48,"630,468","4,200","4,215","4,150","69,868","31,638",2.2083570390037295
92,073570,어반리튬,"13,950",600,4.12,"630,165","13,750","14,650","13,700","86,606","28,151",3.076480409221697
93,206560,덱스터,"13,800",550,4.15,"627,897","13,450","14,200","13,350","61,309","82,229",0.7455885393231099
94,402030,코난테크놀로지,"47,200","1,450",3.17,"610,526","44,300","49,600","44,000","6,704","2,164",3.0979667282809613
95,277810,레인보우로보틱스,"62,700","1,000",1.62,"608,240","61,100","63,300","60,900","27,934","44,958",0.6213354686596378
96,319400,현대무벡스,"3,265",5,0.15,"591,401","3,340","3,345","3,260","53,495","38,428",1.392083897158322
97,276730,제주맥주,"1,500",10,0.66,"587,515","1,515","1,515","1,465","128,844","67,128",1.919377904898105
98,288980,모아데이타,"2,780",10,0.36,"581,795","2,750","2,795","2,735","64,931","97,391",0.6667043155938434
99,900280,골든센츄리,376,4,1.05,"577,419",375,380,373,"428,717","179,808",2.384304369104823
