,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,780",220,14.10,"24,264,005","1,545","1,840","1,545","288,869","408,570",0.7070245000856646
1,198940,한주라이트메탈,"6,140",800,14.98,"22,563,014","5,850","6,860","5,700","193,549","93,412",2.0719928917055626
2,094480,갤럭시아머니트리,"6,740",990,17.22,"16,483,288","5,700","7,070","5,690","115,269","70,005",1.646582386972359
3,322780,코퍼스코리아,"3,745",510,15.77,"14,309,634","3,210","3,870","3,205","106,070","50,273",2.1098800549002448
4,065650,메디프론,"1,885",95,5.31,"14,186,570","1,830","2,035","1,805","170,619","119,394",1.429041660384944
5,065420,에스아이리소스,550,102,22.77,"14,026,163",448,569,448,"94,804","108,621",0.8727962364551974
6,086960,MDS테크,"1,935",345,15.13,"11,277,155","1,820","1,985","1,815","322,301","227,200",1.4185783450704226
7,096040,이트론,167,10,6.37,"10,713,747",158,172,157,"1,829,291","1,695,615",1.0788362924366675
8,053590,한국테크놀로지,466,5,1.06,"10,552,412",463,471,454,"798,088","590,540",1.3514546008737764
9,050110,캠시스,"2,235",115,5.42,"8,955,953","2,285","2,295","2,180","384,159","315,140",1.2190105984641746
10,257720,실리콘투,"2,990",95,3.28,"8,572,645","2,955","3,035","2,880","314,029","271,370",1.1571986586579208
11,307280,원바이오젠,"1,950",235,13.70,"8,032,012","1,810","2,160","1,805","102,025","179,358",0.5688343982426209
12,015710,코콤,"8,240",390,4.97,"7,867,444","8,460","8,940","8,180","53,792","44,018",1.2220455268299333
13,036030,케이티알파,"7,940",170,2.19,"7,310,933","8,030","8,630","7,780","60,283","15,361",3.9244189831391187
14,297570,알로이스,"2,040",35,1.75,"7,123,802","2,130","2,155","2,005","200,000","123,314",1.6218758616215514
15,066410,버킷스튜디오,"1,550",90,5.49,"5,422,924","1,505","1,575","1,475","584,110","248,706",2.3485963346280347
16,091440,텔레필드,"2,615",500,23.64,"5,060,744","2,365","2,745","2,350","30,097","42,497",0.7082146975080594
17,056700,신화인터텍,"3,275",130,4.13,"4,821,155","3,265","3,570","3,250","68,535","23,419",2.9264699602886544
18,078890,가온미디어,"8,360",490,6.23,"4,781,813","8,330","8,890","8,200","40,717","3,319",12.26785176257909
19,331520,밸로프,"1,820",25,1.39,"4,526,943","1,805","1,860","1,770","223,601","262,743",0.8510255268456248
20,348340,뉴로메카,"23,500","3,350",16.63,"4,362,226","20,550","23,500","20,150","56,737","80,521",0.7046236385539176
21,090710,휴림로봇,"2,690",10,0.37,"4,246,189","2,660","2,710","2,640","726,846","576,198",1.261451792612956
22,227610,아우딘퓨쳐스,"2,260",10,0.44,"4,064,138","2,270","2,385","2,185","121,529","92,836",1.3090719117583696
23,108860,셀바스AI,"11,550",200,1.76,"3,856,208","11,200","11,800","10,950","323,243","314,068",1.0292134187500797
24,192250,케이사인,"1,780",50,2.89,"3,658,395","1,840","1,840","1,765","291,857","557,344",0.5236568438881553
25,041190,우리기술투자,"4,840",340,7.56,"3,648,996","4,530","4,885","4,520","45,406","90,959",0.499191943622951
26,380540,옵티코어,"3,135",195,5.86,"3,572,672","3,280","3,340","3,090","127,902","57,004",2.243737281594274
27,031510,오스템,"1,825",160,8.06,"3,550,240","1,970","2,035","1,815","84,341","226,095",0.37303345938654103
28,214270,FSN,"4,095",215,5.54,"3,105,809","3,870","4,190","3,810","24,397","21,542",1.1325317983474144
29,046390,삼화네트웍스,"3,515",35,0.99,"3,001,254","3,600","3,705","3,515","81,973","39,906",2.0541522578058435
30,366030,공구우먼,"13,200",300,2.33,"2,835,206","12,800","13,900","12,700","140,458","160,282",0.8763179895434297
31,207760,미스터블루,"3,405",100,2.85,"2,601,369","3,470","3,520","3,345","77,729","71,625",1.085221640488656
32,099430,바이오플러스,"7,950",350,4.61,"2,387,983","7,620","8,050","7,500","54,318","94,590",0.5742467491278148
33,362320,청담글로벌,"13,050",50,0.38,"2,374,545","13,100","13,300","12,850","258,105","218,092",1.1834684445096564
34,336060,웨이버스,"1,845",35,1.86,"2,351,302","1,850","1,910","1,830","202,292","105,383",1.9195885484376038
35,148780,비플라이소프트,"1,190",10,0.85,"2,309,519","1,160","1,255","1,160","214,216","289,464",0.7400436669154022
36,377030,맥스트,"15,200",550,3.75,"2,275,032","15,000","15,950","14,700","83,057","88,219",0.9414865278454755
37,121800,비덴트,"4,335",40,0.91,"2,110,024","4,365","4,430","4,130","22,048","48,647",0.4532242481550764
38,082660,코스나인,"1,005",10,0.99,"2,053,536","1,035","1,040",990,"110,427","349,006",0.316404302504828
39,037950,엘컴텍,"1,295",55,4.44,"1,999,161","1,275","1,305","1,255","214,331","339,136",0.631991295527458
40,005160,동국산업,"4,230",155,3.80,"1,915,691","4,075","4,315","4,065","23,513","108,114",0.21748339715485507
41,335890,비올,"4,085",5,0.12,"1,823,882","4,160","4,190","3,980","41,477","75,976",0.5459223965462777
42,304100,솔트룩스,"23,750","1,150",5.09,"1,820,969","22,250","24,650","22,050","25,767","41,683",0.6181656790538109
43,273060,와이즈버즈,"1,500",5,0.33,"1,776,024","1,470","1,515","1,465","161,600","101,214",1.5966170687849508
