,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,052020,5.28,에스티큐브,"14,950",400,2.75,"302,401","14,500","15,100","14,200","32,154","60,800",0.5288486842105263
54,041460,5.27,한국전자인증,"5,990",250,4.36,"3,163,002","5,700","6,190","5,690","52,067","22,803",2.2833399114151645
55,086960,5.23,MDS테크,"1,910",370,16.23,"13,458,305","1,820","1,985","1,815","211,013","255,148",0.8270219637230156
56,109960,5.23,에이프로젠 H&G,302,13,4.50,"1,150,989",289,303,287,"177,844","318,819",0.5578212088990933
57,161570,5.17,THE MIDONG,"1,220",10,0.83,"176,713","1,210","1,250","1,160","24,534","23,027",1.0654449124940288
58,286750,5.10,나노브릭,"1,545",50,3.34,"172,390","1,500","1,560","1,470","17,710","21,901",0.8086388749372175
59,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,026,840","1,505","1,575","1,475","531,997","216,317",2.4593397652519218
60,105330,5.08,케이엔더블유,"9,510",400,4.39,"149,195","9,050","9,580","9,050","8,254","10,526",0.7841535246057382
61,214450,5.01,파마리서치,"75,500","2,900",3.99,"69,612","71,900","75,700","71,900","2,538","9,651",0.2629779297482126
62,041190,4.98,우리기술투자,"4,745",245,5.44,"6,447,346","4,530","4,920","4,520","64,527","25,125",2.5682388059701493
63,024840,4.91,KBI메탈,"1,390",50,3.73,"302,223","1,340","1,400","1,325","45,732","70,648",0.6473219340957989
64,296640,4.88,이노룰스,"12,900",350,2.79,"398,543","12,600","13,300","12,300","34,301","27,139",1.2639006595674123
65,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,099,614","5,450","5,660","5,340","8,083","98,528",0.08203759337447224
66,334970,4.87,프레스티지바이오로직스,"3,340",110,3.41,"1,343,777","3,215","3,515","3,185","40,239","6,502",6.18871116579514
67,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"356,042","1,345","1,415","1,345","70,494","362,852",0.19427755668977986
68,090150,4.83,아이윈,"1,520",15,1.00,"469,895","1,495","1,545","1,450","34,827","142,603",0.24422347355946228
69,131400,4.83,이브이첨단소재,"1,735",70,4.20,"630,431","1,665","1,740","1,655","57,030","105,232",0.5419454158430895
70,005160,4.80,동국산업,"4,260",185,4.54,"2,250,140","4,075","4,315","4,065","30,831","37,996",0.8114275186861775
71,009780,4.79,엠에스씨,"6,560",20,0.30,"19,932","6,550","6,600","6,260","7,747","1,940",3.993298969072165
72,042520,4.78,한스바이오메드,"12,050",350,2.99,"31,687","11,700","12,100","11,500","9,582","11,659",0.8218543614375161
73,223250,4.76,드림씨아이에스,"12,100",250,2.11,"9,922","11,850","12,200","11,550","2,651","5,742",0.4616858237547893
74,228670,4.72,레이,"25,500",950,3.87,"223,936","24,350","25,750","24,350","8,249","34,988",0.23576654853092488
75,104620,4.71,노랑풍선,"9,120",30,0.33,"113,432","9,280","9,280","8,710","9,478","5,044",1.8790642347343378
76,136410,4.70,아셈스,"12,250",150,1.24,"96,728","12,150","12,250","11,700","21,196","20,438",1.037087777669048
77,389500,4.65,에스비비테크,"23,650",750,3.28,"399,480","22,700","23,900","22,600","18,000","46,186",0.38972848915255703
78,214260,4.65,라파스,"20,250",650,3.32,"32,947","19,550","20,300","19,350","6,780","7,634",0.888132040869793
79,099440,4.60,스맥,"2,045",45,2.25,"412,970","2,010","2,055","1,955","66,264","124,777",0.5310594099874175
80,228850,4.53,레이언스,"12,700",500,4.10,"82,392","12,150","12,800","12,150","14,136","40,756",0.34684463637255863
81,014100,4.51,메디앙스,"3,245",140,4.51,"99,769","3,105","3,320","3,105","7,956","2,627",3.0285496764370006
82,058610,4.47,에스피지,"19,850",650,3.39,"963,646","19,200","20,150","19,000","65,067","136,402",0.47702379730502487
83,096040,4.46,이트론,164,7,4.46,"17,907,597",158,172,157,"2,891,038","3,132,991",0.9227725199338268
84,303530,4.44,이노뎁,"14,100",600,4.44,"88,218","13,650","14,250","13,500","17,221","28,356",0.6073141486810552
85,065650,4.43,메디프론,"1,885",95,5.31,"15,161,590","1,830","2,035","1,805","207,870","162,731",1.2773841493016083
86,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","22,004","1,359",16.19131714495953
87,037440,4.42,희림,"10,400",350,3.48,"638,914","9,980","10,400","9,960","113,045","235,275",0.48048028902348316
88,121800,4.36,비덴트,"4,310",65,1.49,"2,706,637","4,365","4,430","4,130","32,007","30,127",1.062402496099844
89,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,524,143","2,270","2,385","2,185","132,025","29,625",4.456540084388186
90,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"190,347","6,080","6,170","5,850","20,140","15,488",1.3003615702479339
91,382900,4.25,범한퓨얼셀,"28,200","1,400",5.22,"297,401","27,200","29,800","27,050","7,924","3,462",2.288850375505488
92,068940,4.23,셀피글로벌,"1,355",30,2.26,"227,912","1,305","1,360","1,300","111,321","61,675",1.804961491690312
93,270520,4.10,지엔원에너지,"4,065",10,0.25,"786,711","4,005","4,085","3,905","72,492","74,230",0.9765862858682474
94,241820,4.10,피씨엘,"12,700",50,0.40,"14,607","12,650","12,950","12,200","3,923","3,283",1.1949436491014316
95,268600,4.03,셀리버리,"9,560",330,3.58,"259,056","9,190","9,850","9,190","4,193","7,938",0.5282186948853616
96,138080,3.98,오이솔루션,"18,300",550,3.10,"24,228","17,600","18,400","17,600","5,459","7,025",0.7770818505338078
97,065370,3.93,위세아이텍,"14,550","1,450",11.07,"1,498,896","14,550","15,750","14,000","45,094","36,499",1.2354859037233896
98,189330,3.90,씨이랩,"17,300",150,0.87,"115,426","16,950","17,550","16,650","12,821","6,129",2.0918583782019904
99,054930,3.86,유신,"33,600","1,000",3.07,"31,381","32,450","33,800","32,350","3,606","5,921",0.6090187468333051
