,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.65,에스아이리소스,545,97,21.65,"14,467,356",448,569,448,"97,089","236,064",0.41128253355022365
1,094480,19.51,갤럭시아머니트리,"6,800","1,050",18.26,"16,648,898","5,700","7,070","5,690","56,486","26,424",2.137677868604299
2,348340,15.63,뉴로메카,"23,300","3,150",15.63,"4,433,143","20,550","23,500","20,150","64,926","77,670",0.8359212050984937
3,322780,15.13,코퍼스코리아,"3,690",455,14.06,"14,606,425","3,210","3,870","3,205","77,325","95,305",0.8113425318713604
4,046310,15.00,백금T&A,"3,565",405,12.82,"517,790","3,100","3,650","3,100","1,945","2,006",0.9695912263210369
5,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"783,686","44,300","50,700","44,000","6,099","3,406",1.7906635349383442
6,049080,14.24,기가레인,"1,765",205,13.14,"25,482,114","1,545","1,840","1,545","363,123","658,519",0.5514237250557691
7,062970,13.54,피피아이,"2,935",355,13.76,"1,233,723","2,600","3,170","2,585","5,750","3,231",1.779634787991334
8,224060,13.42,더코디,"9,130","1,030",12.72,"1,020,375","8,060","9,530","8,050","7,074","6,110",1.1577741407528641
9,185490,12.96,아이진,"6,190",690,12.55,"245,030","5,500","6,310","5,480","4,188","12,692",0.3299716356760164
10,091440,12.13,텔레필드,"2,635",520,24.59,"5,101,757","2,365","2,745","2,350","51,871","37,458",1.3847776175983768
11,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,096,919","18,250","20,000","18,000","30,765","73,538",0.41835513612010117
12,219550,9.64,디와이디,"1,535",130,9.25,"1,027,054","1,400","1,555","1,400","30,976","105,826",0.2927068962258802
13,102370,8.83,케이옥션,"5,240",390,8.04,"881,347","4,815","5,280","4,815","34,674","59,709",0.5807164749032809
14,060570,8.46,드림어스컴퍼니,"3,140",235,8.09,"1,139,195","2,905","3,570","2,895","8,059","6,080",1.3254934210526317
15,198940,8.42,한주라이트메탈,"6,180",840,15.73,"22,696,103","5,850","6,860","5,700","122,614","23,219",5.280761445368017
16,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,616,351","19,600","22,450","19,600","58,415","28,252",2.0676412289395443
17,304100,8.39,솔트룩스,"23,900","1,300",5.75,"1,836,425","22,250","24,650","22,050","25,257","42,434",0.595206673893576
18,307280,8.31,원바이오젠,"1,955",240,13.99,"8,042,592","1,810","2,160","1,805","82,893","238,983",0.3468573078419804
19,425040,7.97,티이엠씨,"29,800","1,700",6.05,"1,441,843","27,700","30,800","27,600","14,289","4,518",3.1626826029216466
20,307870,7.80,비투엔,"2,210",100,4.74,"830,603","2,140","2,280","2,050","60,488","41,295",1.464777818137789
21,294570,7.79,쿠콘,"34,600","2,400",7.45,"130,804","32,450","34,800","32,100","5,159","10,919",0.4724791647586775
22,046210,7.69,파나진,"3,990",5,0.13,"330,263","3,825","4,045","3,705","6,436","17,811",0.3613497276963674
23,041190,7.63,우리기술투자,"4,865",365,8.11,"3,931,517","4,530","4,885","4,520","38,569","99,789",0.38650552666125526
24,214270,7.61,FSN,"4,100",220,5.67,"3,515,571","3,870","4,190","3,810","24,590","11,431",2.1511678768261744
25,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,581,293","1,460","1,700","1,435","54,759","53,069",1.0318453334338313
26,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"242,232","3,825","4,035","3,720","29,459","20,996",1.4030767765288625
27,328130,7.12,루닛,"38,350","1,850",5.07,"237,621","36,250","38,800","35,800","4,986","2,941",1.6953417205032302
28,035290,7.10,골드앤에스,"7,390",490,7.10,"84,660","6,960","7,440","6,900","3,597","4,838",0.7434890450599422
29,293580,7.00,나우IB,"13,000",650,5.26,"145,252","12,150","13,250","12,150","25,149","23,135",1.0870542468121893
30,086960,6.61,MDS테크,"1,935",345,15.13,"11,306,575","1,820","1,985","1,815","317,492","213,086",1.489971185343007
31,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"63,089","18,200","20,300","18,200","12,648",887,14.259301014656144
32,159580,6.59,제로투세븐,"8,250",510,6.59,"313,614","7,800","8,410","7,740","17,697","7,429",2.3821510297482837
33,096040,6.37,이트론,167,10,6.37,"11,979,631",158,172,157,"1,828,157","1,726,930",1.0586167360576282
34,368970,6.36,오에스피,"7,020",470,7.18,"1,123,698","6,740","7,200","6,600","9,928","43,304",0.22926288564566782
35,016670,6.25,디모아,493,15,3.14,"203,765",481,495,464,"28,944","17,112",1.6914446002805048
36,179290,6.19,엠아이텍,"11,150",550,5.19,"237,559","10,650","11,200","10,500","44,321","71,487",0.6199868507560815
37,377480,6.14,마인즈랩,"20,750",450,2.22,"234,327","19,900","20,850","19,550","12,593","8,066",1.5612447309695017
38,277810,6.08,레인보우로보틱스,"64,600","2,900",4.70,"919,907","61,100","64,700","60,900","25,959","58,174",0.4462302746931619
39,099430,6.00,바이오플러스,"7,950",350,4.61,"2,493,723","7,620","8,050","7,500","40,387","93,074",0.4339235447063627
