,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,895",335,21.47,"59,671,521","1,545","1,920","1,545","543,020","465,668",1.166109760601974
1,198940,한주라이트메탈,"6,260",920,17.23,"26,860,779","5,850","6,860","5,700","49,345","118,516",0.41635728509230824
2,065420,에스아이리소스,540,92,20.54,"22,341,035",448,569,448,"126,957","107,096",1.1854504369911107
3,322780,코퍼스코리아,"3,515",280,8.66,"20,117,430","3,210","3,870","3,205","155,311","39,037",3.9785588031867203
4,096040,이트론,162,5,3.18,"18,995,348",158,172,157,"2,948,766","3,219,231",0.9159845938362299
5,094480,갤럭시아머니트리,"6,640",890,15.48,"18,580,847","5,700","7,070","5,690","112,905","22,708",4.972036286771182
6,053590,한국테크놀로지,467,4,0.85,"17,315,675",463,476,454,"779,833","520,815",1.4973320660887264
7,065650,메디프론,"1,885",95,5.31,"15,419,848","1,830","2,035","1,805","211,140","136,370",1.5482877465718266
8,086960,MDS테크,"1,905",375,16.45,"13,948,022","1,820","1,985","1,815","209,973","254,819",0.8240084138152963
9,050110,캠시스,"2,150",30,1.42,"11,720,104","2,285","2,295","2,110","291,117","162,383",1.7927800323925533
10,257720,실리콘투,"2,945",50,1.73,"11,578,270","2,955","3,035","2,880","253,113","89,375",2.8320335664335663
11,307280,원바이오젠,"1,860",145,8.45,"9,262,117","1,810","2,160","1,805","103,574","38,359",2.700122526656065
12,090710,휴림로봇,"2,675",5,0.19,"8,584,977","2,660","2,720","2,640","957,436","584,962",1.6367490537846903
13,015710,코콤,"8,080",230,2.93,"8,520,921","8,460","8,940","8,010","70,190","19,546",3.5910160646679627
14,297570,알로이스,"1,960",45,2.24,"8,054,106","2,130","2,155","1,955","175,873","38,201",4.603884715059815
15,036030,케이티알파,"7,770",0,0.00,"7,898,752","8,030","8,630","7,770","37,432","19,983",1.873192213381374
16,108860,셀바스AI,"11,450",100,0.88,"7,330,023","11,200","12,200","10,950","276,574","156,164",1.7710483850311212
17,041190,우리기술투자,"4,735",235,5.22,"6,531,582","4,530","4,920","4,520","83,323","20,732",4.019052672197569
18,066410,버킷스튜디오,"1,550",90,5.49,"6,123,795","1,505","1,575","1,475","489,505","240,701",2.03366417256264
19,348340,뉴로메카,"23,150","3,000",14.89,"6,122,847","20,550","23,600","20,150","50,294","26,707",1.8831766952484368
20,091440,텔레필드,"2,615",500,23.64,"5,984,314","2,365","2,745","2,350","19,674","28,610",0.6876616567633694
21,099430,바이오플러스,"8,020",420,5.53,"5,399,318","7,620","8,210","7,500","83,928","88,899",0.9440826106030439
22,331520,밸로프,"1,810",15,0.84,"5,297,033","1,805","1,860","1,770","282,055","424,103",0.6650624966104932
23,056700,신화인터텍,"3,270",125,3.97,"5,180,647","3,265","3,570","3,240","59,355","34,660",1.7124927870744373
24,078890,가온미디어,"8,310",440,5.59,"5,138,121","8,330","8,890","8,200","51,136","33,539",1.5246727690151765
25,108230,톱텍,"9,590","1,390",16.95,"4,860,397","8,370","10,200","8,370","43,249","248,103",0.1743187305272407
26,273060,와이즈버즈,"1,505",0,0.00,"4,755,680","1,470","1,590","1,465","200,928","71,095",2.8261903087418245
27,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,585,274","2,270","2,385","2,185","109,833","43,324",2.5351537254177825
28,192250,케이사인,"1,755",25,1.45,"4,180,616","1,840","1,840","1,750","358,608","290,565",1.234174797377523
29,031510,오스템,"1,840",145,7.30,"4,146,772","1,970","2,035","1,810","155,714","51,351",3.032346010788495
30,214270,FSN,"4,045",165,4.25,"4,133,243","3,870","4,190","3,810","49,739","28,328",1.7558246258119174
31,380540,옵티코어,"3,140",190,5.71,"4,127,010","3,280","3,340","3,090","107,066","92,597",1.1562577621305226
32,046390,삼화네트웍스,"3,480",70,1.97,"3,752,011","3,600","3,705","3,440","134,646","38,618",3.4866124605106426
33,184230,SGA솔루션즈,974,14,1.46,"3,510,686",959,"1,040",947,"97,302","18,768",5.184462915601023
34,207760,미스터블루,"3,405",100,2.85,"3,476,908","3,470","3,520","3,345","206,366","114,472",1.8027639946886576
35,109960,에이프로젠 H&G,299,10,3.46,"3,441,964",289,313,287,"231,661","85,429",2.7117372320874646
36,037950,엘컴텍,"1,290",50,4.03,"3,236,122","1,275","1,320","1,255","211,963","619,058",0.3423960275127694
37,041460,한국전자인증,"5,950",210,3.66,"3,219,936","5,700","6,190","5,690","58,456","18,937",3.0868669799862705
38,294140,레몬,"3,805",330,9.50,"3,219,061","3,530","4,090","3,480","23,227","6,106",3.8039633147723553
39,362320,청담글로벌,"13,150",50,0.38,"3,180,922","13,100","13,300","12,850","261,067","247,032",1.0568145017649535
40,366030,공구우먼,"13,100",200,1.55,"3,082,610","12,800","13,900","12,700","141,028","171,382",0.8228868842702267
41,391710,코닉오토메이션,"4,335",490,12.74,"2,955,290","3,900","4,460","3,900","12,352","6,032",2.047745358090186
42,148780,비플라이소프트,"1,150",30,2.54,"2,928,037","1,160","1,255","1,140","187,810","93,940",1.9992548435171387
43,336060,웨이버스,"1,830",50,2.66,"2,908,709","1,850","1,910","1,815","218,745","127,065",1.7215204816432534
44,277810,레인보우로보틱스,"64,900","3,200",5.19,"2,815,858","61,100","67,800","60,900","28,745","13,687",2.1001680426682254
45,121800,비덴트,"4,335",40,0.91,"2,768,552","4,365","4,430","4,130","49,377","24,153",2.044342317724506
46,046310,백금T&A,"3,330",170,5.38,"2,727,498","3,100","3,670","3,100","58,978","4,895",12.04862104187947
47,082660,코스나인,"1,020",5,0.49,"2,560,039","1,035","1,040",990,"194,139","415,635",0.4670901151250496
48,377030,맥스트,"15,100",450,3.07,"2,536,281","15,000","15,950","14,700","88,241","59,381",1.4860140448965158
49,335890,비올,"4,070",20,0.49,"2,454,265","4,160","4,190","3,980","48,712","98,904",0.49251799724985845
50,159910,스킨앤스킨,229,1,0.43,"2,409,919",230,233,226,"949,637","997,007",0.9524877959733482
51,013720,CBI,379,6,1.61,"2,390,383",373,380,371,"266,067","272,336",0.9769806415604254
52,304100,솔트룩스,"23,450",850,3.76,"2,329,359","22,250","24,650","22,050","32,247","15,677",2.0569624290361674
53,298870,다올인베스트먼트,"3,275",130,3.82,"2,298,739","3,400","3,440","3,260","179,730","61,267",2.9335531362723817
54,310200,애니플러스,"4,580",305,7.13,"2,293,598","4,285","4,660","4,285","35,134","29,894",1.175286010570683
55,005160,동국산업,"4,270",195,4.79,"2,289,277","4,075","4,315","4,065","27,676","105,556",0.2621925802417674
56,900270,헝셩그룹,413,5,1.20,"2,286,952",416,425,406,"468,711","172,790",2.7126048961166735
57,062970,피피아이,"2,995",415,16.09,"2,284,892","2,600","3,220","2,585","21,960","10,874",2.0194960456133897
58,900310,컬러레이,"1,400",30,2.10,"2,100,028","1,435","1,455","1,390","292,336","290,683",1.0056866070599244
59,291230,엔피,"6,190",190,3.17,"2,014,279","5,990","6,420","5,990","36,712","21,030",1.745696623870661
