,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,300080,7.26,플리토,"25,850",750,2.99,"181,482","24,800","26,500","24,100","3,586","4,711",0.7611971980471237
32,060570,7.08,드림어스컴퍼니,"3,100",195,6.71,"1,536,534","2,905","3,570","2,895","9,115","2,858",3.189293212036389
33,304100,7.03,솔트룩스,"23,600","1,000",4.42,"2,491,546","22,250","24,650","22,050","34,278","21,739",1.5767974607847648
34,294570,6.85,쿠콘,"34,300","2,100",6.52,"266,870","32,450","34,950","32,100","6,760","6,764",0.9994086339444116
35,368970,6.82,오에스피,"7,050",500,7.63,"1,477,472","6,740","7,200","6,600","24,938","12,004",2.0774741752749084
36,310200,6.77,애니플러스,"4,575",300,7.02,"2,777,109","4,285","4,660","4,285","41,283","47,549",0.8682201518433615
37,071460,6.71,위니아,"2,465",110,4.67,"1,027,097","2,320","2,500","2,310","91,486","78,696",1.1625241435396971
38,066980,6.59,이엔코퍼레이션,"3,965",140,3.66,"346,382","3,825","4,035","3,720","26,147","26,797",0.9757435533828414
39,214450,6.54,파마리서치,"76,600","4,000",5.51,"124,951","71,900","76,700","71,900","5,453","5,443",1.0018372221201544
40,035290,6.52,골드앤에스,"7,350",450,6.52,"262,244","6,960","7,820","6,900","3,006","9,189",0.32713026444662097
41,357880,6.44,비트나인,"9,260",520,5.95,"1,336,112","8,740","9,450","8,700","28,609","16,310",1.7540772532188842
42,104620,6.43,노랑풍선,"9,270",120,1.31,"152,273","9,280","9,280","8,710","6,078","9,512",0.6389823380992431
43,108860,6.39,셀바스AI,"11,650",300,2.64,"8,132,356","11,200","12,200","10,950","270,382","232,890",1.1609858731590021
44,307870,6.34,비투엔,"2,180",70,3.32,"1,731,426","2,140","2,305","2,050","20,612","19,504",1.056808859721083
45,294140,6.32,레몬,"3,700",225,6.47,"3,802,492","3,530","4,090","3,480","19,414","14,665",1.3238322536651892
46,036630,6.29,세종텔레콤,710,38,5.65,"2,717,785",668,741,668,"96,048","49,310",1.9478401946866761
47,005160,6.15,동국산업,"4,315",240,5.89,"8,261,611","4,075","4,590","4,065","73,857","33,603",2.1979287563610392
48,042520,6.09,한스바이오메드,"12,200",500,4.27,"65,125","11,700","12,300","11,500","15,084","23,948",0.629864706864874
49,275630,5.99,에스에스알,"6,370",190,2.90,"317,488","6,590","6,800","6,010","4,453","4,646",0.9584588893671976
50,163730,5.79,핑거,"12,800",750,6.22,"494,826","12,350","12,950","12,100","31,563","70,490",0.4477656405163853
51,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,931","18,200","20,300","18,200","11,281","1,083",10.416435826408126
52,200670,5.75,휴메딕스,"28,500",800,2.89,"52,200","27,700","28,500","26,950","2,320","6,025",0.38506224066390043
53,355150,5.75,교보10호스팩,"2,300",110,5.02,"470,247","2,175","2,350","2,175","86,064","77,781",1.106491302503182
54,338220,5.63,뷰노,"8,630",580,7.20,"233,475","8,200","8,820","8,170","9,959","7,078",1.4070358858434586
55,099440,5.63,스맥,"2,065",65,3.25,"930,597","2,010","2,090","1,955","83,371","146,729",0.5681971525737926
56,025950,5.59,동신건설,"15,100",650,4.50,"76,093","14,300","16,150","14,300","6,342","2,339",2.711415134672937
57,136410,5.56,아셈스,"12,350",250,2.07,"168,598","12,150","12,450","11,700","13,973","30,696",0.4552058900182434
58,230240,5.51,에치에프알,"33,500","1,250",3.88,"422,773","32,250","33,750","31,750","15,016","39,243",0.3826414902020743
59,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"257,014","6,080","6,180","5,850","22,045","20,182",1.0923099791893767
60,099430,5.47,바이오플러스,"7,910",310,4.08,"6,317,906","7,620","8,210","7,500","123,004","80,960",1.5193181818181818
61,286750,5.44,나노브릭,"1,550",55,3.68,"229,054","1,500","1,580","1,470","15,774","32,683",0.4826362329039562
62,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,435,673","20,550","22,050","20,550","18,342","70,697",0.25944523812891634
63,293580,5.35,나우IB,"12,800",450,3.64,"187,246","12,150","13,250","12,150","21,085","12,778",1.6501017373610893
64,040350,5.30,큐로컴,695,9,1.28,"188,390",704,709,660,"24,622","9,459",2.6030235754308064
65,052020,5.28,에스티큐브,"14,950",400,2.75,"456,839","14,500","15,100","14,200","44,084","68,731",0.6413990775632539
66,232680,5.26,라온테크,"10,000",400,4.17,"234,650","9,600","10,150","9,500","10,867","56,059",0.19384933730533901
67,016100,5.15,리더스코스메틱,"3,575",5,0.14,"139,736","3,510","3,590","3,400",684,"4,256",0.16071428571428573
68,154040,5.11,솔루에타,"2,880",55,1.95,"18,449","2,825","2,880","2,740","6,610","4,472",1.4780858676207513
69,014100,4.99,메디앙스,"3,260",155,4.99,"178,729","3,105","3,320","3,105","5,237","10,343",0.5063327854587644
70,270520,4.99,지엔원에너지,"4,100",45,1.11,"2,044,975","4,005","4,290","3,905","78,226","21,442",3.64826042346796
71,073190,4.98,듀오백,"2,110",40,1.93,"23,408","2,070","2,130","2,010","53,014","8,832",6.002490942028985
72,085670,4.92,뉴프렉스,"6,610",220,3.44,"965,926","6,380","6,700","6,300","29,711","62,394",0.47618360739814725
73,294630,4.91,서남,"2,135",35,1.67,"714,569","2,085","2,500","2,035","27,307","5,411",5.046571798188874
74,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"356,137","2,050","2,165","2,040","19,617","103,035",0.1903916144999272
75,296640,4.88,이노룰스,"12,900",350,2.79,"504,395","12,600","13,300","12,300","31,428","52,479",0.5988681186760418
76,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,383,734","5,450","5,660","5,340","14,171","73,995",0.1915129400635178
77,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"614,505","1,345","1,430","1,345","95,395","320,501",0.297643377087747
78,098460,4.82,고영,"16,300",400,2.52,"708,516","15,900","16,450","15,550","20,246","64,733",0.3127616517077843
79,100030,4.81,인지소프트,"19,600",800,4.26,"22,940","18,750","19,750","18,700","2,648","6,742",0.392761791753189
80,009780,4.79,엠에스씨,"6,560",20,0.30,"23,897","6,550","6,600","6,260","7,302","2,711",2.6934710438952414
81,115450,4.76,HLB테라퓨틱스,"12,100",500,4.31,"142,574","11,550","12,150","11,550","58,152","24,622",2.3617902688652426
82,161570,4.74,THE MIDONG,"1,215",5,0.41,"303,718","1,210","1,255","1,160","37,398","16,674",2.2428931270241095
83,228670,4.72,레이,"25,500",950,3.87,"307,330","24,350","25,750","24,350","9,620","24,773",0.38832600008073304
84,058450,4.71,일야,"1,445",50,3.58,"400,865","1,395","1,470","1,380","43,498","90,585",0.48018987691118836
85,168360,4.67,펨트론,"7,170",260,3.76,"339,457","6,860","7,230","6,850","14,913","35,110",0.4247507832526346
86,053580,4.67,웹케시,"15,700",600,3.97,"52,883","15,150","15,800","15,000","5,594","12,854",0.43519526995487784
87,101670,4.64,하이드로리튬,"19,150",400,2.05,"2,002,326","18,800","19,800","18,300","42,683","27,241",1.5668661209206711
88,138080,4.55,오이솔루션,"18,400",650,3.66,"33,303","17,600","18,450","17,600","8,507","10,548",0.8065036025786879
89,228850,4.53,레이언스,"12,700",500,4.10,"119,019","12,150","12,850","12,150","12,062","50,521",0.23875220205459116
90,131400,4.53,이브이첨단소재,"1,730",65,3.90,"936,865","1,665","1,755","1,655","124,807","112,612",1.1082921891095088
91,328130,4.47,루닛,"37,400",900,2.47,"436,738","36,250","38,800","35,800","2,291","12,840",0.17842679127725858
92,084110,4.46,휴온스글로벌,"21,100",750,3.69,"32,935","20,200","21,100","20,200","3,615","6,222",0.5810028929604629
93,084650,4.44,랩지노믹스,"6,820",10,0.15,"1,696,114","6,730","7,400","6,530","69,247","24,029",2.881809480211411
94,066410,4.41,버킷스튜디오,"1,540",100,6.10,"6,713,182","1,505","1,575","1,475","549,008","260,173",2.1101651593362876
95,276040,4.41,스코넥,"14,200",350,2.53,"286,263","13,700","14,600","13,600","23,005","31,496",0.7304102108204217
96,064260,4.35,다날,"5,520",170,3.18,"858,525","5,330","5,570","5,290","51,155","101,001",0.5064801338600607
97,064800,4.21,젬백스링크,"1,360",30,2.26,"5,031,287","1,315","1,535","1,305","72,017","25,923",2.7781121012228525
98,054930,4.17,유신,"33,700","1,100",3.37,"84,467","32,450","34,250","32,350","4,671","8,319",0.5614857554994591
99,082660,4.04,코스나인,"1,030",15,1.48,"5,356,538","1,035","1,090",990,"280,025","407,614",0.68698572669241
