,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,069920,아이에스이커머스,"7,000",180,2.51,"106,640","7,100","7,110","6,900","13,077","17,289",0.756376887038001
59,322310,오로스테크놀로지,"13,650",350,2.50,"40,023","13,900","14,100","13,550","11,522","7,031",1.6387427108519415
60,123330,제닉,"5,130",130,2.47,"52,222","5,260","5,310","5,010","6,886","2,432",2.8314144736842106
61,030960,양지사,"29,800",750,2.45,"64,192","30,550","30,800","29,550","8,577","3,244",2.6439580764488286
62,900310,컬러레이,"1,395",35,2.45,"2,664,787","1,435","1,455","1,390","229,662","244,397",0.9397087525624291
63,196170,알테오젠,"34,000",850,2.44,"343,037","34,750","35,000","33,750","60,201","8,592",7.006634078212291
64,019590,엠벤처투자,"1,005",25,2.43,"818,141","1,020","1,020",998,"141,362","188,017",0.7518575447964811
65,297090,씨에스베어링,"8,560",210,2.39,"361,532","8,770","8,780","8,510","44,768","5,464",8.193265007320644
66,082920,비츠로셀,"16,650",400,2.35,"584,571","16,900","17,250","16,200","27,294","16,142",1.6908685416924794
67,086670,비엠티,"14,600",350,2.34,"114,585","14,950","15,050","14,450","27,287","10,766",2.53455322310979
68,053590,한국테크놀로지,460,11,2.34,"21,259,717",463,476,454,"824,017","485,036",1.6988780214252137
69,203690,프로스테믹스,"1,060",25,2.30,"56,963","1,075","1,075","1,035","51,777","79,790",0.6489159042486528
70,204620,글로벌텍스프리,"3,195",75,2.29,"334,891","3,270","3,270","3,165","63,753","13,428",4.747765862377123
71,328380,솔트웨어,"1,305",30,2.25,"416,171","1,335","1,345","1,290","85,099","66,522",1.2792609963621058
72,086710,선진뷰티사이언스,"6,940",160,2.25,"67,845","7,190","7,190","6,930","8,262","3,588",2.302675585284281
73,032750,삼진,"7,850",180,2.24,"168,541","7,880","7,950","7,760","15,862","4,226",3.7534311405584475
74,405100,큐알티,"11,200",250,2.18,"54,204","11,450","11,550","11,150","27,669","21,472",1.2886084202682564
75,207760,미스터블루,"3,430",75,2.14,"5,042,674","3,470","3,520","3,345","106,209","76,016",1.3971926962744685
76,058110,멕아이씨에스,"5,550",120,2.12,"229,638","5,610","5,700","5,530","43,649","7,774",5.614741445845125
77,123860,아나패스,"18,600",400,2.11,"37,559","19,100","19,100","18,400","13,277","16,093",0.8250170881749829
78,373340,유진스팩6호,"2,120",45,2.08,"26,762","2,145","2,190","2,100","41,130","3,631",11.327458000550813
79,252500,세화피앤씨,"1,415",30,2.08,"1,425,474","1,440","1,440","1,365","274,753","75,242",3.651590866803115
80,088390,이녹스,"21,150",450,2.08,"78,707","21,550","21,800","21,150","7,034","7,712",0.9120850622406639
81,258830,세종메디칼,"2,655",55,2.03,"750,293","2,710","2,710","2,640","229,109","51,617",4.438634558381929
82,214610,미코바이오메드,"4,360",90,2.02,"103,352","4,425","4,490","4,330","16,088","4,369",3.6823071641107803
83,394280,오픈엣지테크놀로지,"12,250",250,2.00,"2,683,474","12,950","13,600","12,050","61,722","108,672",0.5679659893992933
84,036120,SCI평가정보,"3,670",75,2.00,"441,752","3,740","3,800","3,635","10,337","5,539",1.8662213395919842
85,054450,텔레칩스,"12,300",250,1.99,"54,547","12,400","12,500","12,200","35,918","25,836",1.390230685864685
86,319660,피에스케이,"17,250",350,1.99,"218,398","17,450","17,950","17,100","69,530","18,501",3.7581752337711474
87,002800,신신제약,"5,440",110,1.98,"11,724","5,550","5,570","5,410","8,346","3,556",2.347019122609674
88,348210,넥스틴,"49,800","1,000",1.97,"38,062","51,000","51,500","49,800","6,542","1,715",3.8145772594752185
89,082660,코스나인,995,20,1.97,"7,467,060","1,035","1,090",935,"39,617","12,024",3.294827012641384
90,317690,퀀타매트릭스,"4,745",95,1.96,"30,638","4,770","4,805","4,565","9,894","1,641",6.029250457038391
91,044340,위닉스,"12,600",250,1.95,"10,496","12,850","12,900","12,550","4,234","13,098",0.3232554588486792
92,087260,모바일어플라이언스,"3,010",60,1.95,"169,597","3,060","3,060","2,960","56,904","12,179",4.672304786928319
93,049720,고려신용정보,"10,150",200,1.93,"166,616","10,350","10,400","10,050","53,791","37,481",1.435153811264374
94,040160,누리플렉스,"5,690",110,1.90,"197,431","5,730","5,780","5,660","30,242","11,862",2.549485752824144
95,320000,윈텍,"2,855",55,1.89,"134,904","2,910","2,915","2,785","23,528","11,456",2.05377094972067
96,170920,엘티씨,"10,450",200,1.88,"63,278","10,750","10,900","10,350","15,508","11,747",1.320166851110922
97,052460,아이크래프트,"2,625",50,1.87,"20,352","2,635","2,670","2,595","4,523","2,004",2.256986027944112
98,125210,아모그린텍,"12,600",200,1.56,"150,075","12,850","12,850","12,400","67,641","35,455",1.9077986179664363
99,023460,CNH,"2,515",35,1.37,"24,121","2,560","2,560","2,475","8,519","5,153",1.653211721327382
