,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"11,287,627","1,820","1,985","1,815","284,118","229,098",1.2401592331665925
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","3,703","77,519",0.04776893406777693
2,031510,오스템,"1,830",155,7.81,"3,598,704","1,970","2,035","1,810","114,206","168,481",0.6778568503273367
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",30,61,0.4918032786885246
4,086900,메디톡스,"127,600","8,200",6.04,"74,815","134,300","134,300","126,600","3,154",996,3.1666666666666665
5,380540,옵티코어,"3,130",200,6.01,"3,581,531","3,280","3,340","3,090","106,512","62,241",1.711283559068781
6,060720,KH바텍,"14,550",900,5.83,"213,323","15,400","15,400","14,550","37,918","31,762",1.1938165102953215
7,066410,버킷스튜디오,"1,545",95,5.79,"5,498,130","1,505","1,575","1,475","395,692","358,071",1.1050657551156056
8,060230,소니드,"3,970",215,5.14,"1,570,539","4,235","4,255","3,955","43,769","16,678",2.6243554383019547
9,101670,하이드로리튬,"18,600",950,4.86,"811,817","18,800","19,500","18,550","65,713","22,318",2.9443946590196255
10,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"46,087","11,250","11,300","10,850","22,493","9,793",2.2968446849790665
11,226330,신테카바이오,"9,330",470,4.80,"132,480","9,800","9,800","9,200","6,330","12,068",0.5245276764998342
12,236810,엔비티,"6,670",330,4.71,"380,429","6,860","6,860","6,590","57,003","6,803",8.379097457004264
13,203690,프로스테믹스,"1,040",45,4.15,"23,672","1,075","1,075","1,035","37,994","75,572",0.5027523421372996
14,351330,이삭엔지니어링,"9,700",400,3.96,"104,950","10,000","10,150","9,590","7,833","4,781",1.638360175695461
15,263600,덕우전자,"7,080",290,3.93,"217,228","7,200","7,210","7,040","36,145","4,336",8.336023985239853
16,252500,세화피앤씨,"1,390",55,3.81,"779,324","1,440","1,440","1,365","317,428","70,176",4.523312813497492
17,073570,어반리튬,"14,000",550,3.78,"668,620","13,750","14,650","13,700","101,084","32,219",3.137403395511965
18,016100,리더스코스메틱,"3,440",130,3.64,"90,432","3,510","3,555","3,400","6,343",776,8.17396907216495
19,115440,우리넷,"9,060",340,3.62,"540,639","9,540","9,600","9,030","29,832","13,185",2.262571103526735
20,187790,나노,"1,350",50,3.57,"1,170,211","1,375","1,395","1,335","244,191","90,251",2.705687471606963
21,314140,알피바이오,"14,200",500,3.40,"172,652","14,600","14,600","14,150","31,845","19,096",1.667626728110599
