,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"925,035","5,450","5,660","5,340","5,783","89,158",0.06486237914713205
68,014100,4.67,메디앙스,"3,250",145,4.67,"81,696","3,105","3,320","3,105","3,796","10,817",0.35092909309420356
69,041190,4.65,우리기술투자,"4,730",230,5.11,"5,839,592","4,530","4,920","4,520","77,921","6,944",11.221342165898617
70,051980,4.56,중앙디앤엠,"1,490",20,1.36,"424,632","1,510","1,510","1,425","130,817","64,189",2.037997164623222
71,005160,4.55,동국산업,"4,250",175,4.29,"2,124,460","4,075","4,315","4,065","10,408","47,550",0.21888538380651945
72,228670,4.52,레이,"25,450",900,3.67,"188,403","24,350","25,750","24,350","9,501","36,387",0.2611097369939814
73,009780,4.47,엠에스씨,"6,540",40,0.61,"19,313","6,550","6,600","6,260","8,068","1,511",5.339510258107214
74,268600,4.46,셀리버리,"9,600",370,4.01,"243,350","9,190","9,850","9,190","10,556","8,274",1.27580372250423
75,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","31,875","68,384",0.4661178053345812
76,096040,4.46,이트론,164,7,4.46,"16,331,814",158,172,157,"2,778,338","3,030,942",0.9166582534406795
77,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"286,515","1,345","1,410","1,345","44,467","352,513",0.12614286565318159
78,303530,4.44,이노뎁,"14,100",600,4.44,"81,230","13,650","14,250","13,500","12,683","21,878",0.579714781972758
79,104620,4.36,노랑풍선,"9,090",60,0.66,"103,621","9,280","9,280","8,710","3,840","5,403",0.7107162687395892
80,099440,4.35,스맥,"2,040",40,2.00,"353,853","2,010","2,055","1,955","45,178","37,265",1.2123440225412585
81,041020,4.30,폴라리스오피스,"1,455",55,3.93,"174,406","1,435","1,470","1,395","30,442","71,964",0.42301706408759937
82,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"172,584","6,080","6,170","5,850","13,070","11,209",1.16602729949148
83,136410,4.27,아셈스,"12,200",100,0.83,"86,194","12,150","12,200","11,700","21,116","19,632",1.0755908720456397
84,121800,4.24,비덴트,"4,305",70,1.60,"2,609,238","4,365","4,430","4,130","33,701","5,434",6.2018770702981225
85,025950,4.20,동신건설,"14,900",450,3.11,"8,315","14,300","14,950","14,300","2,465","4,993",0.49369116763468857
86,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"67,156","4,360","4,540","4,325","5,034","6,177",0.8149587178241865
87,090150,4.14,아이윈,"1,510",5,0.33,"458,068","1,495","1,545","1,450","37,169","117,152",0.31727157880360557
88,214260,4.13,라파스,"20,150",550,2.81,"25,240","19,550","20,200","19,350","6,775","7,436",0.9111081226465841
89,206560,4.12,덱스터,"13,900",650,4.91,"697,679","13,450","14,200","13,350","57,615","80,352",0.7170325567502986
90,227610,4.12,아우딘퓨쳐스,"2,275",25,1.11,"4,315,084","2,270","2,385","2,185","98,414","23,858",4.124989521334562
91,071460,4.11,위니아,"2,405",50,2.12,"295,013","2,320","2,435","2,310","35,669","32,417",1.10031773452201
92,230240,4.09,에치에프알,"33,050",800,2.48,"231,830","32,250","33,400","31,750","6,024","8,569",0.7029991831018788
93,286750,4.08,나노브릭,"1,530",35,2.34,"138,023","1,500","1,560","1,470","7,922","27,218",0.29105738849290913
94,310210,4.07,보로노이,"32,000","1,350",4.40,"25,483","30,750","32,350","30,750","1,936","4,373",0.4427166704779328
95,100590,4.05,머큐리,"6,160",160,2.67,"117,554","5,920","6,160","5,920","7,048","8,917",0.7904003588650892
96,168360,3.94,펨트론,"7,120",210,3.04,"167,687","6,860","7,170","6,850","13,560","25,495",0.5318689939203766
97,223250,3.90,드림씨아이에스,"12,000",150,1.27,"6,039","11,850","12,150","11,550","3,501","2,045",1.7119804400977996
98,331380,3.43,포커스에이치엔에스,"2,110",55,2.68,"182,832","2,050","2,160","2,040","15,389","52,428",0.29352635996032655
99,273060,3.41,와이즈버즈,"1,515",10,0.66,"4,159,585","1,470","1,590","1,465","132,362","130,780",1.0120966508640465
