,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,037950,엘컴텍,"1,305",65,5.24,"3,604,682","1,275","1,320","1,255","221,231","628,514",0.3519905682291882
41,362320,청담글로벌,"12,950",150,1.15,"3,421,424","13,100","13,300","12,850","231,570","257,899",0.8979096467997162
42,041460,한국전자인증,"5,880",140,2.44,"3,387,886","5,700","6,190","5,690","33,225","15,727",2.1126088891714887
43,277810,레인보우로보틱스,"66,000","4,300",6.97,"3,335,983","61,100","67,800","60,900","15,909","35,637",0.4464180486572944
44,366030,공구우먼,"12,950",50,0.39,"3,230,549","12,800","13,900","12,700","105,367","98,574",1.068912695031144
45,053290,NE능률,"5,550",600,12.12,"3,103,156","4,960","5,780","4,955","25,433","54,227",0.4690099028159404
46,336060,웨이버스,"1,835",45,2.39,"3,058,189","1,850","1,910","1,815","268,589","101,477",2.646796811100052
47,148780,비플라이소프트,"1,155",25,2.12,"3,003,421","1,160","1,255","1,140","158,313","149,392",1.0597153796722716
48,121800,비덴트,"4,305",70,1.60,"2,951,333","4,365","4,430","4,130","28,706","29,950",0.9584641068447413
49,082660,코스나인,"1,030",15,1.48,"2,904,779","1,035","1,040",990,"233,036","406,289",0.573572014009732
50,062970,피피아이,"2,995",415,16.09,"2,798,384","2,600","3,220","2,585","7,275","4,257",1.7089499647639184
51,046310,백금T&A,"3,335",175,5.54,"2,781,119","3,100","3,670","3,100","70,167","5,915",11.862552831783601
52,335890,비올,"4,085",5,0.12,"2,622,483","4,160","4,190","3,980","51,530","133,110",0.3871234317481782
53,377030,맥스트,"15,200",550,3.75,"2,583,765","15,000","15,950","14,700","90,224","75,138",1.200777236551412
54,159910,스킨앤스킨,227,3,1.30,"2,565,925",230,233,226,"1,498,838","943,842",1.588017909777272
55,900270,헝셩그룹,412,6,1.44,"2,540,815",416,425,406,"557,001","264,177",2.108438660443566
56,310200,애니플러스,"4,570",295,6.90,"2,539,441","4,285","4,660","4,285","27,188","29,670",0.9163464779238287
57,298870,다올인베스트먼트,"3,270",135,3.96,"2,475,150","3,400","3,440","3,260","168,207","79,565",2.1140828253629107
58,304100,솔트룩스,"23,500",900,3.98,"2,379,037","22,250","24,650","22,050","35,028","21,430",1.6345310312645824
59,900310,컬러레이,"1,400",30,2.10,"2,280,514","1,435","1,455","1,390","291,731","202,444",1.4410454249076288
60,394280,오픈엣지테크놀로지,"12,300",200,1.60,"2,215,434","12,950","13,600","12,200","85,637","59,425",1.4410938157341187
61,033230,인성정보,"2,315",15,0.64,"2,146,927","2,280","2,400","2,250","111,012","69,948",1.5870646766169154
62,030350,드래곤플라이,824,7,0.86,"2,106,969",829,869,812,"104,680","41,102",2.5468347039073524
63,291230,엔피,"6,150",150,2.50,"2,082,992","5,990","6,420","5,990","26,681","28,338",0.9415272778601171
64,242040,나무기술,"2,650",5,0.19,"2,070,396","2,670","2,800","2,605","88,633","24,869",3.563995335558326
65,067000,조이시티,"5,160",140,2.79,"2,068,955","4,985","5,220","4,980","94,688","313,802",0.3017444120815036
66,289220,자이언트스텝,"21,400","1,800",9.18,"2,024,861","19,600","22,450","19,600","64,748","55,253",1.171845872622301
67,060230,소니드,"4,045",140,3.35,"1,973,920","4,235","4,255","3,950","44,391","39,836",1.1143438096194398
68,270520,지엔원에너지,"4,130",75,1.85,"1,893,012","4,005","4,290","3,905","27,607","42,613",0.6478539412855232
69,417180,핑거스토리,"10,600",300,2.75,"1,879,073","10,850","11,200","10,500","344,321","141,851",2.4273427751654904
70,019570,리더스 기술투자,495,7,1.39,"1,875,620",494,515,487,"291,660","223,683",1.3038988210995024
71,044480,블레이드 Ent,"1,540",105,7.32,"1,850,335","1,460","1,700","1,435","78,949","54,406",1.4511083336396722
72,073570,어반리튬,"14,550",0,0.00,"1,824,297","13,750","15,850","13,500","34,108","40,281",0.8467515702192101
73,425040,티이엠씨,"29,050",950,3.38,"1,808,461","27,700","30,800","27,600","5,456","14,793",0.36882309200297436
74,101670,하이드로리튬,"18,950",600,3.07,"1,760,143","18,800","19,800","18,300","45,825","17,761",2.580091211080457
75,307870,비투엔,"2,180",70,3.32,"1,679,533","2,140","2,305","2,050","24,180","25,541",0.9467131279119847
76,339950,아이비김영,"2,245",50,2.28,"1,678,257","2,165","2,305","2,165","72,185","39,100",1.84616368286445
77,402030,코난테크놀로지,"50,900","5,150",11.26,"1,667,620","44,300","54,200","44,000","7,920","11,256",0.7036247334754797
78,226360,KH 건설,452,5,1.09,"1,665,854",457,460,445,"217,359","131,472",1.6532721796276013
79,065370,위세아이텍,"14,350","1,250",9.54,"1,572,744","14,550","15,750","14,000","58,985","23,295",2.5320884309937757
80,063170,서울옥션,"20,100","2,100",11.67,"1,521,924","18,250","20,150","18,000","25,727","58,504",0.4397477095583208
81,053950,경남제약,"2,320",5,0.22,"1,518,744","2,310","2,420","2,295","206,422","63,682",3.241449703212839
82,204610,티쓰리,"1,850",0,0.00,"1,515,532","1,855","1,880","1,830","468,620","266,861",1.756045282000742
83,060570,드림어스컴퍼니,"3,080",175,6.02,"1,513,278","2,905","3,570","2,895","4,744","5,105",0.929285014691479
84,162300,신스틸,"7,360",10,0.14,"1,469,040","7,260","8,100","7,140","24,956","17,971",1.3886817650659395
85,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,452,888","3,215","3,515","3,185","21,795","9,377",2.324304148448331
86,052220,iMBC,"3,485",0,0.00,"1,451,295","3,510","3,745","3,475","18,757","21,775",0.8614006888633754
87,187790,나노,"1,345",55,3.93,"1,449,465","1,375","1,395","1,335","231,869","83,394",2.7804038659855626
88,224060,더코디,"8,510",410,5.06,"1,447,719","8,060","9,530","8,050","16,654","1,318",12.635811836115327
89,102370,케이옥션,"5,220",370,7.63,"1,446,565","4,815","5,290","4,815","48,372","53,725",0.9003629595160539
90,044060,조광ILI,"1,260",15,1.20,"1,434,846","1,245","1,285","1,235","485,450","489,254",0.9922248974970056
91,368970,오에스피,"7,020",470,7.18,"1,393,853","6,740","7,200","6,600","12,748","8,260",1.5433414043583535
92,219550,디와이디,"1,545",140,9.96,"1,366,071","1,400","1,555","1,400","97,892","134,488",0.7278865028850158
93,278650,노터스,"4,795",85,1.80,"1,365,178","4,685","4,905","4,685","66,190","31,514",2.100336358443866
94,085370,루트로닉,"21,950","1,550",7.60,"1,349,165","20,550","22,050","20,550","16,169","83,493",0.19365695327752028
95,064480,브리지텍,"5,350",230,4.49,"1,342,564","5,210","5,560","5,210","46,822","20,974",2.232382950319443
96,014200,광림,"1,020",5,0.49,"1,332,452","1,015","1,040","1,015","635,103","381,449",1.6649748721323165
97,037440,희림,"10,400",350,3.48,"1,295,045","9,980","10,550","9,960","143,113","406,548",0.3520199336855673
98,068050,팬엔터테인먼트,"5,620",280,5.24,"1,274,285","5,450","5,660","5,340","12,753","103,609",0.12308776264610218
99,032080,아즈텍WB,"2,005",40,2.04,"1,248,450","1,965","2,220","1,965","47,098","16,391",2.8734061375144897
