,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,160",820,15.36,"22,287,088","5,850","6,860","5,700","180,823","78,809",2.294446065804667
1,049080,기가레인,"1,810",250,16.03,"20,637,465","1,545","1,840","1,545","374,254","250,701",1.492830104387298
2,094480,갤럭시아머니트리,"6,760","1,010",17.57,"16,318,953","5,700","7,070","5,690","46,069","177,837",0.25905182835967766
3,322780,코퍼스코리아,"3,755",520,16.07,"14,039,893","3,210","3,870","3,205","94,539","48,991",1.929721785634096
4,065650,메디프론,"1,915",125,6.98,"13,744,846","1,830","2,035","1,805","179,963","129,875",1.3856631376323387
5,065420,에스아이리소스,557,109,24.33,"12,183,204",448,563,448,"257,996","103,274",2.498169916920038
6,086960,MDS테크,"1,925",355,15.57,"11,137,226","1,820","1,985","1,815","288,772","235,570",1.2258436982637857
7,053590,한국테크놀로지,459,12,2.55,"9,662,159",463,471,454,"835,024","659,995",1.2651974636171486
8,050110,캠시스,"2,205",85,4.01,"8,681,067","2,285","2,295","2,180","518,254","166,545",3.111795610795881
9,257720,실리콘투,"2,990",95,3.28,"8,332,513","2,955","3,035","2,880","98,586","210,424",0.46851119644147055
10,307280,원바이오젠,"1,945",230,13.41,"7,994,925","1,810","2,160","1,805","130,449","44,868",2.907395025407863
11,015710,코콤,"8,290",440,5.61,"7,799,529","8,460","8,940","8,180","55,548","31,378",1.770284912996367
12,036030,케이티알파,"8,000",230,2.96,"7,259,203","8,030","8,630","7,780","48,171","82,856",0.5813821569952689
13,096040,이트론,169,12,7.64,"7,187,449",158,170,157,"1,834,694","1,370,188",1.3390089535158678
14,297570,알로이스,"2,035",30,1.50,"7,091,184","2,130","2,155","2,005","150,315","231,063",0.6505368665688579
15,066410,버킷스튜디오,"1,565",75,4.57,"5,322,831","1,505","1,575","1,475","615,534","255,286",2.411154548232179
16,091440,텔레필드,"2,615",500,23.64,"5,024,001","2,365","2,745","2,350","86,746","30,931",2.8045003394652612
17,056700,신화인터텍,"3,275",130,4.13,"4,807,334","3,265","3,570","3,250","81,987","19,682",4.165582765979067
18,078890,가온미디어,"8,350",480,6.10,"4,739,981","8,330","8,890","8,200","44,111","32,315",1.365031719015937
19,331520,밸로프,"1,815",20,1.11,"4,497,425","1,805","1,860","1,770","210,273","299,899",0.7011460525043431
20,348340,뉴로메카,"23,200","3,050",15.14,"4,170,759","20,550","23,500","20,150","47,988","72,339",0.6633766018330362
21,090710,휴림로봇,"2,685",5,0.19,"4,019,342","2,660","2,710","2,640","706,469","563,194",1.2543972414478848
22,227610,아우딘퓨쳐스,"2,300",50,2.22,"3,913,823","2,270","2,385","2,185","143,098","96,787",1.4784836806595927
23,108860,셀바스AI,"11,650",300,2.64,"3,721,768","11,200","11,800","10,950","336,214","296,290",1.1347463633602215
24,192250,케이사인,"1,775",45,2.60,"3,561,972","1,840","1,840","1,765","336,262","371,666",0.9047424300312646
25,380540,옵티코어,"3,125",205,6.16,"3,516,668","3,280","3,340","3,090","132,591","45,404",2.9202493172407715
26,031510,오스템,"1,855",130,6.55,"3,417,507","1,970","2,035","1,825","149,298","136,607",1.0929015350604288
27,041190,우리기술투자,"4,795",295,6.56,"3,120,702","4,530","4,885","4,520","37,770","58,376",0.6470124708784432
28,046390,삼화네트웍스,"3,540",10,0.28,"2,930,013","3,600","3,705","3,525","99,422","38,715",2.568048559989668
29,366030,공구우먼,"13,200",300,2.33,"2,823,802","12,800","13,900","12,700","133,375","190,005",0.7019552117049551
30,214270,FSN,"4,015",135,3.48,"2,556,613","3,870","4,160","3,810","18,803","14,323",1.312783634713398
31,207760,미스터블루,"3,395",110,3.14,"2,537,747","3,470","3,520","3,345","48,424","50,128",0.9660070220236195
32,362320,청담글로벌,"13,050",50,0.38,"2,339,009","13,100","13,300","12,850","216,882","285,630",0.7593109967440395
