,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,890",330,21.15,"79,965,567","1,545","1,950","1,545","607,209","826,565",0.7346173622159177
1,065420,에스아이리소스,551,103,22.99,"31,460,018",448,576,448,"141,284","152,876",0.9241738402365316
2,198940,한주라이트메탈,"6,090",750,14.04,"29,278,832","5,850","6,860","5,700","79,611","66,235",1.2019476107797993
3,096040,이트론,157,0,0.00,"27,797,949",158,172,156,"2,071,191","1,674,003",1.237268391992129
4,322780,코퍼스코리아,"3,505",270,8.35,"21,983,063","3,210","3,870","3,205","100,869","74,075",1.3617144785690178
5,094480,갤럭시아머니트리,"6,690",940,16.35,"20,644,328","5,700","7,070","5,690","75,378","60,415",1.2476702805594637
6,053590,한국테크놀로지,464,7,1.49,"19,756,469",463,476,454,"845,529","476,746",1.7735418860357508
7,065650,메디프론,"1,835",45,2.51,"16,738,605","1,830","2,035","1,805","80,351","249,048",0.3226325848832354
8,086960,MDS테크,"1,895",385,16.89,"15,344,897","1,820","1,985","1,815","345,582","307,323",1.1244911705274256
9,050110,캠시스,"2,125",5,0.24,"12,504,972","2,285","2,295","2,110","395,543","156,945",2.5202650610086335
10,257720,실리콘투,"2,930",35,1.21,"12,253,473","2,955","3,035","2,880","241,524","116,457",2.0739328679255005
11,391710,코닉오토메이션,"4,725",880,22.89,"11,006,344","3,900","4,900","3,900","31,123","37,472",0.8305668232280102
12,090710,휴림로봇,"2,685",5,0.19,"10,404,799","2,660","2,720","2,640","914,687","1,210,015",0.7559302983847308
13,307280,원바이오젠,"1,865",150,8.75,"9,817,454","1,810","2,160","1,805","118,760","52,345",2.268793581048811
14,108230,톱텍,"8,990",790,9.63,"9,743,316","8,370","10,200","8,370","50,299","23,586",2.1325786483507163
15,015710,코콤,"7,910",60,0.76,"8,928,799","8,460","8,940","7,910","90,887","11,344",8.011900564174894
16,297570,알로이스,"1,945",60,2.99,"8,516,428","2,130","2,155","1,935","167,493","95,219",1.759029185351663
17,036030,케이티알파,"7,790",20,0.26,"8,231,494","8,030","8,630","7,700","54,576","11,795",4.627045358202628
18,005160,동국산업,"4,330",255,6.26,"8,135,550","4,075","4,590","4,065","65,939","37,050",1.7797300944669365
19,108860,셀바스AI,"11,500",150,1.32,"8,003,603","11,200","12,200","10,950","272,045","221,638",1.2274294119239482
20,041190,우리기술투자,"4,675",175,3.89,"7,025,014","4,530","4,920","4,520","77,806","30,969",2.5123833510930287
21,053290,NE능률,"5,650",700,14.14,"6,962,224","4,960","5,890","4,955","52,737","90,518",0.5826134028590998
22,348340,뉴로메카,"22,500","2,350",11.66,"6,947,160","20,550","23,600","20,150","48,800","44,716",1.0913319617139279
23,091440,텔레필드,"2,720",605,28.61,"6,758,807","2,365","2,745","2,350","26,609","51,432",0.517362731373464
24,066410,버킷스튜디오,"1,540",100,6.10,"6,526,664","1,505","1,575","1,475","521,384","478,312",1.0900500091990166
25,099430,바이오플러스,"7,980",380,5.00,"6,137,599","7,620","8,210","7,500","71,494","103,482",0.6908834386656617
26,331520,밸로프,"1,800",5,0.28,"5,737,695","1,805","1,860","1,770","289,738","258,366",1.1214246456577104
27,056700,신화인터텍,"3,210",65,2.07,"5,522,823","3,265","3,570","3,195","61,000","21,813",2.796497501489937
28,078890,가온미디어,"8,300",430,5.46,"5,306,268","8,330","8,890","8,200","20,285","38,169",0.5314522256281276
29,227610,아우딘퓨쳐스,"2,240",10,0.44,"5,087,891","2,270","2,385","2,185","94,082","56,599",1.6622555168819237
30,273060,와이즈버즈,"1,500",5,0.33,"5,062,756","1,470","1,590","1,465","168,237","45,438",3.7025617324706195
31,380540,옵티코어,"3,135",195,5.86,"4,794,828","3,280","3,340","3,090","100,211","162,100",0.6182048118445405
32,192250,케이사인,"1,760",30,1.73,"4,776,498","1,840","1,840","1,735","334,421","275,588",1.213481719087914
33,064800,젬백스링크,"1,370",40,3.01,"4,651,207","1,315","1,535","1,305","79,021","41,330",1.9119525768207113
34,214270,FSN,"4,065",185,4.77,"4,590,259","3,870","4,190","3,810","47,602","41,591",1.1445264600514535
35,031510,오스템,"1,820",165,8.31,"4,346,817","1,970","2,035","1,810","131,753","92,987",1.4168969856001377
36,207760,미스터블루,"3,410",95,2.71,"4,217,641","3,470","3,520","3,345","36,048","115,526",0.31203365476169864
37,277810,레인보우로보틱스,"67,000","5,300",8.59,"4,178,936","61,100","68,500","60,900","35,485","19,154",1.8526156416414326
38,046390,삼화네트웍스,"3,540",10,0.28,"4,128,600","3,600","3,705","3,440","49,985","52,704",0.9484099878567092
39,013720,CBI,377,4,1.07,"3,968,154",373,390,371,"292,591","332,248",0.8806403650285329
40,109960,에이프로젠 H&G,295,6,2.08,"3,832,393",289,313,287,"399,527","57,249",6.978759454313613
41,037950,엘컴텍,"1,285",45,3.63,"3,806,203","1,275","1,320","1,255","231,179","484,523",0.47712698881167664
42,294140,레몬,"3,700",225,6.47,"3,783,580","3,530","4,090","3,480","21,136","5,778",3.658013153340256
43,184230,SGA솔루션즈,972,12,1.25,"3,674,178",959,"1,040",947,"109,993","18,772",5.859418282548477
44,362320,청담글로벌,"13,000",100,0.76,"3,616,588","13,100","13,300","12,850","207,704","260,711",0.7966829170997771
45,041460,한국전자인증,"5,880",140,2.44,"3,484,654","5,700","6,190","5,690","27,002","15,871",1.7013420704429463
46,082660,코스나인,"1,035",20,1.97,"3,393,480","1,035","1,050",990,"244,495","545,682",0.4480539948174944
47,366030,공구우먼,"12,800",100,0.78,"3,356,369","12,800","13,900","12,700","110,188","92,052",1.1970190761743362
48,336060,웨이버스,"1,825",55,2.93,"3,150,576","1,850","1,910","1,815","290,507","112,014",2.593488313960755
49,339950,아이비김영,"2,265",70,3.19,"3,117,186","2,165","2,335","2,165","118,698","104,373",1.1372481388864937
50,121800,비덴트,"4,290",85,1.94,"3,082,988","4,365","4,430","4,130","42,705","30,970",1.378915079108815
51,148780,비플라이소프트,"1,155",25,2.12,"3,053,617","1,160","1,255","1,140","174,427","136,163",1.2810161350734046
52,090360,로보스타,"29,600","3,550",13.63,"3,050,204","26,150","30,650","25,650","20,745","54,820",0.378420284567676
53,063440,SM Life Design,"2,585",80,3.19,"2,977,459","2,490","2,670","2,470","160,439","39,289",4.08356028404897
54,062970,피피아이,"2,925",345,13.37,"2,924,751","2,600","3,220","2,585","8,965","6,138",1.460573476702509
55,102370,케이옥션,"5,430",580,11.96,"2,850,923","4,815","5,530","4,815","51,880","61,856",0.8387221934816348
56,046310,백금T&A,"3,315",155,4.91,"2,811,772","3,100","3,670","3,100","71,326","10,730",6.647343895619757
57,335890,비올,"4,080",10,0.24,"2,803,453","4,160","4,190","3,980","78,244","124,668",0.6276189559469952
58,900270,헝셩그룹,411,7,1.67,"2,720,849",416,425,406,"425,624","287,112",1.4824319429351611
59,310200,애니플러스,"4,580",305,7.13,"2,710,333","4,285","4,660","4,285","76,207","53,159",1.4335672228597227
60,159910,스킨앤스킨,228,2,0.87,"2,684,838",230,233,226,"1,503,810","925,976",1.6240269726213206
61,298870,다올인베스트먼트,"3,270",135,3.96,"2,682,792","3,400","3,440","3,260","145,537","71,973",2.0221055117891433
62,377030,맥스트,"15,200",550,3.75,"2,622,506","15,000","15,950","14,700","85,799","74,472",1.1520974325921152
63,036630,세종텔레콤,706,34,5.06,"2,622,495",668,741,668,"111,785","59,035",1.893537731853985
64,063170,서울옥션,"21,150","3,150",17.50,"2,479,644","18,250","21,650","18,000","33,127","47,133",0.7028408970360469
65,304100,솔트룩스,"23,400",800,3.54,"2,455,606","22,250","24,650","22,050","36,737","19,608",1.8735720114239085
66,900310,컬러레이,"1,400",30,2.10,"2,449,188","1,435","1,455","1,390","278,501","309,624",0.8994813063586802
67,394280,오픈엣지테크놀로지,"12,600",100,0.80,"2,365,620","12,950","13,600","12,200","86,450","88,091",0.9813715362522846
68,033230,인성정보,"2,300",30,1.29,"2,337,908","2,280","2,400","2,250","121,894","50,036",2.4361259892877127
69,067000,조이시티,"5,100",80,1.59,"2,262,472","4,985","5,220","4,980","145,523","88,499",1.644346263799591
70,291230,엔피,"6,100",100,1.67,"2,207,592","5,990","6,420","5,990","40,451","17,509",2.3102975612542123
71,030350,드래곤플라이,824,7,0.86,"2,189,694",829,869,812,"93,180","29,951",3.111081433007245
72,242040,나무기술,"2,645",10,0.38,"2,138,404","2,670","2,800","2,605","38,527","38,774",0.9936297518956001
73,073570,어반리튬,"15,450",900,6.19,"2,130,020","13,750","15,850","13,500","18,885","44,323",0.42607675473230605
74,289220,자이언트스텝,"21,500","1,900",9.69,"2,095,655","19,600","22,450","19,600","46,138","41,478",1.112348714981436
75,019570,리더스 기술투자,490,12,2.39,"2,088,643",494,515,487,"168,168","176,044",0.955261184703824
