,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"11,471,998","1,820","1,985","1,815","311,578","175,640",1.7739580961056707
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","73,962",242,305.6280991735537
2,031510,오스템,"1,825",160,8.06,"3,687,415","1,970","2,035","1,810","136,494","148,725",0.9177609682299546
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",404,142,2.8450704225352115
4,086900,메디톡스,"126,900","8,900",6.55,"82,094","134,300","134,300","126,600","4,307",835,5.158083832335329
5,060720,KH바텍,"14,450","1,000",6.47,"262,015","15,400","15,400","14,450","53,400","31,338",1.70400153168677
6,380540,옵티코어,"3,125",205,6.16,"3,630,249","3,280","3,340","3,090","91,672","74,699",1.227218570529726
7,101670,하이드로리튬,"18,350","1,200",6.14,"915,958","18,800","19,500","18,300","68,787","34,553",1.9907678059792204
8,066410,버킷스튜디오,"1,540",100,6.10,"5,686,982","1,505","1,575","1,475","246,053","336,817",0.7305242906385366
9,236810,엔비티,"6,620",380,5.43,"407,846","6,860","6,860","6,590","49,971","7,880",6.341497461928934
10,226330,신테카바이오,"9,270",530,5.41,"137,189","9,800","9,800","9,200","4,288","12,363",0.346841381541697
11,060230,소니드,"3,985",200,4.78,"1,631,912","4,235","4,255","3,950","71,327","18,154",3.9289963644375896
12,252500,세화피앤씨,"1,380",65,4.50,"837,897","1,440","1,440","1,365","301,702","62,417",4.833651088645722
13,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"48,409","11,250","11,300","10,850","21,124","11,290",1.871036315323295
14,115440,우리넷,"9,010",390,4.15,"561,715","9,540","9,600","9,010","38,786","14,241",2.7235446948950215
15,263600,덕우전자,"7,070",300,4.07,"222,369","7,200","7,210","7,040","37,934","5,461",6.946346822926204
