,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,891,885","1,820","1,985","1,815","279,524","342,096",0.8170922781909171
1,226330,신테카바이오,"8,930",870,8.88,"296,101","9,800","9,800","8,880","9,577","5,551",1.7252747252747254
2,031510,오스템,"1,820",165,8.31,"4,300,881","1,970","2,035","1,810","124,336","105,282",1.1809806044717996
3,086900,메디톡스,"127,100","8,700",6.41,"145,291","134,300","134,300","125,600","6,887","2,500",2.7548
4,131290,티에스이,"39,950","2,550",6.00,"139,787","42,650","43,050","39,750","4,591","2,625",1.748952380952381
5,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",61,156,0.391025641025641
6,236810,엔비티,"6,630",370,5.29,"529,172","6,860","6,860","6,590","53,755","12,792",4.2022357723577235
7,380540,옵티코어,"3,155",175,5.26,"4,582,314","3,280","3,340","3,090","82,919","187,703",0.44175639174653575
8,066410,버킷스튜디오,"1,555",85,5.18,"6,355,312","1,505","1,575","1,475","445,512","410,902",1.084229329621175
9,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","9,906","12,754",0.7766975066645758
10,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"76,207","11,250","11,300","10,850","29,432","11,113",2.6484297669396204
11,351330,이삭엔지니어링,"9,630",470,4.65,"169,767","10,000","10,150","9,590","13,197","5,106",2.5846063454759105
12,096610,알에프세미,"2,985",135,4.33,"157,492","3,120","3,120","2,935","27,257","8,153",3.3431865570955477
13,060720,KH바텍,"14,800",650,4.21,"378,242","15,400","15,400","14,450","78,201","35,689",2.191179354983328
14,252500,세화피앤씨,"1,385",60,4.15,"1,009,864","1,440","1,440","1,365","282,021","85,659",3.2923685777326375
15,083470,이엠앤아이,"5,920",230,3.74,"352,813","6,200","6,200","5,830","12,861","37,376",0.3440978167808219
16,115440,우리넷,"9,050",350,3.72,"662,339","9,540","9,600","8,990","21,542","7,478",2.8807167691896227
17,376290,씨유테크,"4,690",180,3.70,"273,798","4,895","4,905","4,670","7,904","2,816",2.8068181818181817
18,298870,다올인베스트먼트,"3,280",125,3.67,"2,505,348","3,400","3,440","3,260","151,593","62,753",2.4157092091214762
19,195940,HK이노엔,"39,600","1,500",3.65,"466,863","41,250","41,250","39,500","31,961","12,002",2.6629728378603565
20,187790,나노,"1,350",50,3.57,"1,470,615","1,375","1,395","1,335","269,666","86,831",3.105641994218655
21,263600,덕우전자,"7,110",260,3.53,"280,050","7,200","7,210","7,040","46,428","12,643",3.6722296923198607
22,027050,코리아나,"3,525",125,3.42,"644,462","3,650","3,655","3,525","57,502","27,008",2.129072867298578
23,035080,그래디언트,"15,950",550,3.33,"137,808","16,800","16,800","15,800","30,359","12,358",2.456627285968603
24,241710,코스메카코리아,"10,500",350,3.23,"158,163","10,850","11,000","10,400","43,003","11,695",3.6770414707139802
25,060230,소니드,"4,050",135,3.23,"1,982,508","4,235","4,255","3,950","52,566","35,673",1.4735514254478177
26,095660,네오위즈,"39,300","1,300",3.20,"220,920","40,700","40,900","38,900","14,437","8,520",1.6944835680751174
27,241520,DSC인베스트먼트,"3,820",125,3.17,"770,582","4,130","4,330","3,810","30,843","10,672",2.8900862068965516
28,419080,엔젯,"14,050",450,3.10,"120,158","14,350","14,800","13,900","34,772","12,223",2.844800785404565
29,084650,랩지노믹스,"6,600",210,3.08,"489,760","6,730","6,820","6,530","66,376","28,133",2.35936444744606
30,314140,알피바이오,"14,250",450,3.06,"280,920","14,600","14,600","14,100","54,936","50,288",1.0924276169265033
31,123330,제닉,"5,100",160,3.04,"49,356","5,260","5,310","5,010","15,896","3,278",4.849298352654057
32,016100,리더스코스메틱,"3,465",105,2.94,"125,569","3,510","3,555","3,400","9,490","5,365",1.7688723205964585
33,019590,엠벤처투자,"1,000",30,2.91,"669,085","1,020","1,020",998,"65,204","188,628",0.3456750853531819
34,397030,에이프릴바이오,"16,750",500,2.90,"26,932","17,100","17,300","16,750","4,569","7,431",0.6148566814695196
35,114840,아이패밀리에스씨,"13,400",400,2.90,"114,168","13,650","13,900","13,100","19,654","21,077",0.932485647862599
36,284620,카이노스메드,"5,440",160,2.86,"239,934","5,540","5,650","5,320","20,754","19,072",1.0881921140939597
37,048410,현대바이오,"25,650",750,2.84,"268,256","26,250","26,550","25,650","72,564","14,747",4.920594019122533
