,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,083470,이엠앤아이,"5,990",160,2.60,"167,819","6,200","6,200","5,930","12,705","36,219",0.35078273834175433
51,204620,글로벌텍스프리,"3,185",85,2.60,"195,309","3,270","3,270","3,165","56,313","13,866",4.061228905235828
52,319660,피에스케이,"17,150",450,2.56,"110,013","17,450","17,950","17,100","35,098","8,999",3.9002111345705077
53,317120,라닉스,"5,370",140,2.54,"25,195","5,510","5,520","5,310","4,974","3,799",1.3092919189260332
54,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","21,351","3,536",6.038178733031674
55,092870,엑시콘,"9,580",250,2.54,"5,493","9,730","9,740","9,550","1,063","2,822",0.3766832034018427
56,123330,제닉,"5,130",130,2.47,"25,918","5,260","5,310","5,060","4,350","6,821",0.6377364022870546
57,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"263,788","52,300","52,900","51,300","42,501","6,572",6.466981132075472
58,014620,성광벤드,"11,900",300,2.46,"250,735","12,300","12,350","11,850","104,870","37,149",2.8229562033971303
59,900310,컬러레이,"1,395",35,2.45,"1,817,024","1,435","1,455","1,390","244,344","283,473",0.8619656898540602
60,087260,모바일어플라이언스,"2,995",75,2.44,"81,351","3,060","3,060","2,960","53,560","7,961",6.727798015324708
61,037030,파워넷,"3,425",85,2.42,"229,040","3,455","3,490","3,415","40,070","17,040",2.351525821596244
62,142760,비엘,"4,255",105,2.41,"73,837","4,280","4,320","4,245","20,446","4,687",4.36227864305526
63,054450,텔레칩스,"12,250",300,2.39,"27,265","12,400","12,500","12,250","23,784","22,156",1.0734789673226215
64,336060,웨이버스,"1,835",45,2.39,"2,560,940","1,850","1,910","1,830","255,588","112,979",2.2622611281742624
65,123860,아나패스,"18,550",450,2.37,"17,474","19,100","19,100","18,500","9,976","14,689",0.6791476615154197
66,377220,프롬바이오,"8,660",210,2.37,"78,882","8,920","8,980","8,600","5,180","4,335",1.1949250288350635
67,069920,아이에스이커머스,"7,010",170,2.37,"38,812","7,100","7,110","6,960","15,341","15,902",0.964721418689473
68,085810,알티캐스트,"1,860",45,2.36,"44,583","1,905","1,905","1,850","25,869","26,523",0.9753421558647212
69,205500,액션스퀘어,"3,305",80,2.36,"50,800","3,385","3,430","3,305","8,866","2,714",3.266764922623434
70,125210,아모그린텍,"12,500",300,2.34,"52,945","12,850","12,850","12,500","37,608","18,142",2.0729798258185426
71,023160,태광,"14,700",350,2.33,"106,759","15,250","15,250","14,650","53,360","18,410",2.8984247691472027
72,241710,코스메카코리아,"10,600",250,2.30,"103,202","10,850","11,000","10,450","35,105","13,076",2.684689507494647
73,196170,알테오젠,"34,050",800,2.30,"191,018","34,750","35,000","33,750","54,116","3,577",15.12887894883981
74,230980,에이트원,855,20,2.29,"493,199",868,878,849,"9,778","26,837",0.3643477288817677
75,035460,기산텔레콤,"2,985",70,2.29,"135,105","3,075","3,075","2,950","15,019","6,434",2.3343176872862914
76,058110,멕아이씨에스,"5,540",130,2.29,"128,302","5,610","5,700","5,540","35,471","4,279",8.289553634026642
77,217270,넵튠,"10,800",250,2.26,"44,924","11,050","11,100","10,700","21,434","15,885",1.3493232609379917
78,040160,누리플렉스,"5,670",130,2.24,"138,907","5,730","5,780","5,660","27,431","12,258",2.2378038831783327
79,066430,와이오엠,845,19,2.20,"265,687",864,867,840,"50,607","30,734",1.64661287173814
80,317770,슈프리마아이디,"15,650",350,2.19,"3,280","15,950","16,100","15,600","2,196","2,367",0.9277566539923955
81,196700,웹스,"3,360",75,2.18,"79,027","3,365","3,480","3,335","12,065","4,230",2.852245862884161
82,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","4,723","1,371",3.444930707512764
83,025980,아난티,"7,230",160,2.17,"469,657","7,330","7,380","7,220","115,579","19,129",6.042082701657169
84,179530,애드바이오텍,"4,295",95,2.16,"15,278","4,390","4,500","4,275","2,817","2,625",1.0731428571428572
85,322310,오로스테크놀로지,"13,700",300,2.14,"16,286","13,900","14,100","13,650","7,263","5,044",1.439928628072958
86,032680,소프트센,"1,610",35,2.13,"258,260","1,640","1,640","1,595","105,858","61,909",1.7098967839894037
87,032750,삼진,"7,860",170,2.12,"122,415","7,880","7,950","7,760","12,925","5,018",2.575727381426863
88,048410,현대바이오,"25,850",550,2.08,"177,712","26,250","26,550","25,650","39,843","7,204",5.530677401443643
89,241520,DSC인베스트먼트,"3,865",80,2.03,"704,299","4,130","4,330","3,810","31,525","7,644",4.124149659863946
90,214610,미코바이오메드,"4,360",90,2.02,"44,682","4,425","4,490","4,330","7,937","6,115",1.2979558462796403
91,298380,에이비엘바이오,"19,850",400,1.98,"302,398","20,100","20,250","19,550","66,200","14,717",4.49819936128287
92,068760,셀트리온제약,"64,700","1,300",1.97,"27,688","65,800","66,000","64,600","12,571","1,433",8.772505233775297
93,019590,엠벤처투자,"1,010",20,1.94,"368,778","1,020","1,020",999,"102,003","153,979",0.6624474766039525
94,029480,광무,"2,800",55,1.93,"151,367","2,850","2,855","2,770","42,126","21,461",1.9629094636783002
95,042420,네오위즈홀딩스,"29,100",550,1.85,"20,412","29,550","29,650","29,000","9,280","1,879",4.938797232570516
96,417180,핑거스토리,"10,700",200,1.83,"1,501,303","10,850","11,200","10,550","249,679","131,936",1.8924251152073732
97,372800,아이티아이즈,"9,330",170,1.79,"55,493","9,450","9,650","9,310","2,112",519,4.069364161849711
98,033170,시그네틱스,"1,150",20,1.71,"116,491","1,165","1,170","1,145","334,815","104,254",3.2115314520306177
99,024830,세원물산,"9,940",110,1.09,"58,035","10,050","10,050","9,560","15,797","1,573",10.042593769866498
