,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"312,253","3,825","4,035","3,720","24,284","21,614",1.1235310446932543
30,185490,7.12,아이진,"5,870",370,6.73,"413,380","5,500","6,310","5,480","10,248","10,441",0.9815151805382626
31,099430,7.07,바이오플러스,"8,030",430,5.66,"5,836,825","7,620","8,210","7,500","94,918","112,541",0.8434081801299083
32,294570,7.01,쿠콘,"34,350","2,150",6.68,"245,706","32,450","34,950","32,100","4,991","10,442",0.4779735682819383
33,214270,6.96,FSN,"4,075",195,5.03,"4,247,965","3,870","4,190","3,810","55,595","28,378",1.9590880259355838
34,357880,6.67,비트나인,"9,280",540,6.18,"1,236,096","8,740","9,450","8,700","13,062","7,956",1.6417797888386123
35,368970,6.67,오에스피,"7,040",490,7.48,"1,401,239","6,740","7,200","6,600","18,620","8,921",2.0872099540410267
36,041830,6.60,인바디,"21,800","1,300",6.34,"197,346","20,550","21,950","20,450","16,381","25,444",0.6438060053450715
37,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,363,680","20,550","22,050","20,550","29,277","69,053",0.423978683040563
38,310200,6.42,애니플러스,"4,560",285,6.67,"2,566,017","4,285","4,660","4,285","42,687","32,190",1.3260950605778192
39,304100,6.35,솔트룩스,"23,450",850,3.76,"2,386,360","22,250","24,650","22,050","26,851","47,035",0.5708727543318806
40,048260,6.26,오스템임플란트,"157,800","8,100",5.41,"375,884","150,200","158,000","148,500","1,125","5,773",0.1948726831803222
41,338220,6.24,뷰노,"8,680",630,7.83,"206,607","8,200","8,820","8,170","1,689","5,234",0.3226977455101261
42,293580,6.17,나우IB,"12,900",550,4.45,"179,141","12,150","13,250","12,150","17,955","19,246",0.9329211264678374
43,307870,6.10,비투엔,"2,175",65,3.08,"1,691,609","2,140","2,305","2,050","24,655","18,493",1.3332071594657438
44,071460,6.06,위니아,"2,450",95,4.03,"851,367","2,320","2,500","2,310","38,526","29,874",1.289616388833099
45,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"77,622","18,200","20,300","18,200","11,101","1,136",9.772007042253522
46,060570,6.04,드림어스컴퍼니,"3,070",165,5.68,"1,515,789","2,905","3,570","2,895","6,495","1,883",3.4492830589484864
47,161570,6.03,THE MIDONG,"1,230",20,1.65,"268,435","1,210","1,255","1,160","22,932","16,174",1.4178310869296402
48,214450,5.98,파마리서치,"76,200","3,600",4.96,"100,998","71,900","76,200","71,900","5,220","9,653",0.5407645291619185
49,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","51,438","3,092",16.635834411384216
50,014100,5.96,메디앙스,"3,290",185,5.96,"168,962","3,105","3,320","3,105","1,637","22,989",0.07120796902866589
51,294630,5.90,서남,"2,155",55,2.62,"696,419","2,085","2,500","2,035","16,950","4,798",3.5327219674864527
52,331380,5.88,포커스에이치엔에스,"2,160",105,5.11,"302,364","2,050","2,165","2,040","21,073","54,691",0.3853101972902306
53,307280,5.82,원바이오젠,"1,910",195,11.37,"9,582,343","1,810","2,160","1,805","117,540","70,685",1.6628704817146496
54,389500,5.75,에스비비테크,"23,900","1,000",4.37,"612,365","22,700","24,350","22,600","13,276","38,546",0.3444196544388523
55,355150,5.75,교보10호스팩,"2,300",110,5.02,"356,346","2,175","2,350","2,175","32,087","72,958",0.43980098138655116
56,179290,5.71,엠아이텍,"11,100",500,4.72,"394,542","10,650","11,300","10,500","35,354","64,273",0.5500599007359234
57,042520,5.65,한스바이오메드,"12,150",450,3.85,"52,380","11,700","12,250","11,500","15,015","26,505",0.5664968873797397
58,270520,5.63,지엔원에너지,"4,125",70,1.73,"1,928,233","4,005","4,290","3,905","27,404","33,513",0.8177125294661773
59,041510,5.62,에스엠,"80,800","4,000",5.21,"732,206","77,000","82,200","76,500","7,979","17,381",0.4590644957137104
60,068050,5.62,팬엔터테인먼트,"5,640",300,5.62,"1,283,553","5,450","5,660","5,340","14,780","86,260",0.17134245304892187
61,339950,5.54,아이비김영,"2,285",90,4.10,"1,913,595","2,165","2,305","2,165","48,342","80,585",0.5998883166842465
62,230240,5.51,에치에프알,"33,500","1,250",3.88,"366,680","32,250","33,700","31,750","11,953","24,848",0.48104475209272374
63,108860,5.48,셀바스AI,"11,550",200,1.76,"7,704,023","11,200","12,200","10,950","277,095","321,712",0.8613138459243049
64,036630,5.39,세종텔레콤,704,32,4.76,"596,801",668,704,668,"57,703","127,733",0.45174700351514485
65,099440,5.37,스맥,"2,060",60,3.00,"821,593","2,010","2,090","1,955","68,525","136,737",0.5011445329354893
66,228850,5.35,레이언스,"12,800",600,4.92,"103,266","12,150","12,850","12,150","9,850","45,881",0.21468581765872582
67,224060,5.34,더코디,"8,480",380,4.69,"1,453,780","8,060","9,530","8,050","14,704","1,846",7.965330444203683
68,104620,5.28,노랑풍선,"9,170",20,0.22,"134,724","9,280","9,280","8,710","10,493","9,531",1.1009337949847864
69,232680,5.26,라온테크,"10,000",400,4.17,"225,726","9,600","10,150","9,500","18,154","62,071",0.2924715245444733
70,085670,5.24,뉴프렉스,"6,630",240,3.76,"855,407","6,380","6,700","6,300","31,193","34,966",0.8920951781730824
71,086960,5.23,MDS테크,"1,910",370,16.23,"14,839,953","1,820","1,985","1,815","306,791","334,778",0.9164013166934506
72,223250,5.19,드림씨아이에스,"12,150",300,2.53,"17,637","11,850","12,200","11,550","4,588","6,535",0.7020657995409334
73,276040,5.15,스코넥,"14,300",450,3.25,"265,997","13,700","14,600","13,600","25,043","38,313",0.6536423668206613
74,131400,5.14,이브이첨단소재,"1,740",75,4.50,"855,781","1,665","1,755","1,655","100,050","117,392",0.8522727272727273
75,024830,5.13,세원물산,"10,050",0,0.00,"83,818","10,050","10,100","9,560","6,947","16,312",0.4258827856792545
76,136410,5.13,아셈스,"12,300",200,1.65,"130,995","12,150","12,350","11,700","14,683","25,509",0.5756007683562664
77,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,334,304","1,505","1,575","1,475","434,542","375,347",1.157707401417888
78,425040,5.07,티이엠씨,"29,000",900,3.20,"1,817,197","27,700","30,800","27,600","5,416","13,694",0.3955016795676939
79,063440,4.86,SM Life Design,"2,590",85,3.39,"1,840,296","2,490","2,670","2,470","77,286","74,046",1.0437565837452394
80,040350,4.85,큐로컴,692,12,1.70,"157,814",704,709,660,"5,771","28,499",0.20249833327485176
81,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"534,370","1,345","1,430","1,345","79,230","316,560",0.2502843062926459
82,138080,4.83,오이솔루션,"18,450",700,3.94,"30,150","17,600","18,450","17,600","6,023","9,665",0.6231764097258148
83,286750,4.76,나노브릭,"1,540",45,3.01,"218,287","1,500","1,580","1,470","12,154","31,226",0.38922692627938255
84,105330,4.75,케이엔더블유,"9,480",370,4.06,"162,831","9,050","9,580","9,050","13,826","9,569",1.4448740725258649
85,241790,4.68,오션브릿지,"14,550",650,4.68,"154,996","13,900","14,750","13,900","22,929","35,928",0.6381930527722111
86,039010,4.64,현대에이치티,"6,990",310,4.64,"149,211","6,700","7,360","6,680","1,824","1,499",1.2168112074716477
87,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"25,673","4,770","4,805","4,565","2,306","1,046",2.204588910133843
88,052020,4.58,에스티큐브,"14,850",300,2.06,"411,975","14,500","15,100","14,200","38,675","56,727",0.6817741110934828
89,100030,4.55,인지소프트,"19,550",750,3.99,"22,071","18,750","19,750","18,700","2,771","6,777",0.4088829865722296
90,163730,4.55,핑거,"12,650",600,4.98,"380,946","12,350","12,750","12,100","33,299","73,910",0.4505344337708023
91,121800,4.48,비덴트,"4,315",60,1.37,"2,971,764","4,365","4,430","4,130","37,877","27,054",1.4000517483551416
92,009780,4.47,엠에스씨,"6,540",40,0.61,"22,404","6,550","6,600","6,260","8,490","3,275",2.5923664122137406
93,303530,4.44,이노뎁,"14,100",600,4.44,"109,276","13,650","14,250","13,500","18,351","24,238",0.7571169238386005
94,065650,4.43,메디프론,"1,885",95,5.31,"15,957,476","1,830","2,035","1,805","145,414","159,869",0.9095822204429876
95,000440,4.43,중앙에너비스,"20,050","1,050",5.53,"545,913","19,250","22,600","19,200","14,682","5,796",2.5331262939958594
96,037440,4.42,희림,"10,400",350,3.48,"1,304,315","9,980","10,550","9,960","166,224","330,685",0.5026656788182107
97,069410,4.38,엔텔스,"5,960",220,3.83,"511,961","5,720","6,180","5,710","10,474","17,400",0.6019540229885058
98,377330,4.33,이지트로닉스,"10,850",300,2.84,"41,666","10,400","11,000","10,400","8,916","14,103",0.6322059136353967
99,106520,4.05,노블엠앤비,"1,925",0,0.00,"542,379","1,910","2,040","1,850","15,795","10,175",1.5523341523341523
