,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,036030,4.37,케이티알파,"8,120",350,4.50,"5,814,610","8,030","8,630","7,780","10,651","106,765",0.0997611576827612
42,035290,4.35,골드앤에스,"7,200",300,4.35,"46,138","6,960","7,260","6,900","9,379","5,831",1.6084719602126565
43,291230,4.34,엔피,"6,250",250,4.17,"606,766","5,990","6,280","5,990","20,997","47,302",0.44389243583780813
44,366030,4.33,공구우먼,"13,250",350,2.71,"2,379,781","12,800","13,900","12,700","163,059","222,951",0.7313669819825881
45,148780,4.31,비플라이소프트,"1,210",30,2.54,"1,775,050","1,160","1,255","1,160","155,931","324,333",0.48077438928508665
46,048260,4.24,오스템임플란트,"154,800","5,100",3.41,"178,191","150,200","155,500","148,500","4,819",519,9.285163776493256
47,310200,4.20,애니플러스,"4,465",190,4.44,"360,789","4,285","4,485","4,285","16,079","22,017",0.730299314166326
48,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"19,394","4,770","4,805","4,565",767,"2,406",0.3187863674147963
49,085370,4.14,루트로닉,"21,400","1,000",4.90,"553,822","20,550","21,700","20,550","54,771","87,221",0.627956570092065
50,177350,4.13,베셀,"8,060",340,4.40,"356,740","7,740","8,170","7,740","17,333","38,620",0.4488089073019161
51,270520,4.10,지엔원에너지,"4,065",10,0.25,"415,967","4,005","4,070","3,905","72,999","16,364",4.460950867758494
52,402030,4.09,코난테크놀로지,"45,800",50,0.11,"242,717","44,300","46,850","44,000","3,754","7,408",0.5067494600431965
53,005160,4.06,동국산업,"4,230",155,3.80,"832,809","4,075","4,265","4,065","36,863","36,005",1.0238300236078322
54,018700,3.99,바른손,"2,865",65,2.32,"117,139","2,810","2,865","2,755","11,393","27,248",0.4181224310041104
55,039030,3.94,이오테크닉스,"71,200","2,100",3.04,"38,317","68,700","71,400","68,500","1,498","5,987",0.2502087857023551
56,088290,3.89,이원컴포텍,"6,940",260,3.89,"16,784","6,680","6,950","6,680","4,080","2,114",1.9299905392620624
57,377330,3.85,이지트로닉스,"10,800",250,2.37,"26,756","10,400","11,000","10,400","11,239","13,647",0.8235509635817396
58,096040,3.82,이트론,163,6,3.82,"2,592,806",158,163,157,"2,257,062","1,343,239",1.6803130343892636
59,064260,3.78,다날,"5,490",140,2.62,"318,658","5,330","5,510","5,290","13,616","36,680",0.3712104689203926
60,036630,3.74,세종텔레콤,693,21,3.13,"322,742",668,700,668,"78,549","70,929",1.1074313750370088
61,053290,3.73,NE능률,"5,140",190,3.84,"457,612","4,960","5,270","4,955","32,510","28,437",1.1432288919365616
62,193250,3.72,와이제이엠게임즈,"1,395",50,3.72,"68,145","1,345","1,395","1,345","28,000","30,266",0.9251305094825877
63,900270,3.69,헝셩그룹,421,3,0.72,"1,043,537",416,425,406,"292,994","153,021",1.9147306578835586
64,276040,3.68,스코넥,"14,100",250,1.81,"40,532","13,700","14,150","13,600","27,544","11,883",2.3179331818564335
65,054210,3.65,이랜텍,"14,200",400,2.90,"610,133","13,700","14,600","13,700","61,553","88,534",0.6952470237422911
66,310870,3.64,디와이씨,"1,710",35,2.09,"4,208","1,650","1,710","1,650","9,255","3,219",2.875116495806151
67,060570,3.63,드림어스컴퍼니,"3,000",95,3.27,"43,478","2,905","3,030","2,895","1,043","10,372",0.10055919784033937
68,328130,3.63,루닛,"37,100",600,1.64,"62,581","36,250","37,300","35,800","11,029","1,561",7.065342729019859
69,294570,3.58,쿠콘,"33,250","1,050",3.26,"21,834","32,450","33,350","32,100","1,760","1,419",1.2403100775193798
70,950110,3.57,SBI핀테크솔루션즈,"3,915",75,1.95,"1,575","3,805","3,915","3,780",387,"1,300",0.2976923076923077
71,367000,3.56,플래티어,"11,650",300,2.64,"2,490","11,350","11,650","11,250","3,651","4,278",0.8534361851332398
72,168360,3.50,펨트론,"7,090",180,2.60,"91,074","6,860","7,140","6,850","21,006","13,576",1.5472893341190337
73,184230,3.48,SGA솔루션즈,980,20,2.08,"245,236",959,984,947,"76,243","17,889",4.262004583822461
74,277810,3.45,레인보우로보틱스,"63,000","1,300",2.11,"386,039","61,100","63,100","60,900","27,907","29,544",0.9445911183319794
75,064480,3.45,브리지텍,"5,390",270,5.27,"892,297","5,210","5,560","5,210","19,564","42,931",0.4557079965526077
76,331380,3.43,포커스에이치엔에스,"2,110",55,2.68,"50,399","2,050","2,140","2,040","11,957","15,478",0.7725158289184649
77,307870,3.41,비투엔,"2,120",10,0.47,"80,123","2,140","2,140","2,050","12,613","3,947",3.1955915885482646
78,036710,3.40,심텍홀딩스,"3,345",85,2.61,"667,534","3,235","3,555","3,235","5,530","1,399",3.952823445318084
79,371950,3.38,풍원정밀,"10,100",330,3.38,"54,966","9,790","10,300","9,770","3,370","8,451",0.39876937640515914
80,206560,3.37,덱스터,"13,800",550,4.15,"260,569","13,450","13,900","13,350","33,778","64,062",0.5272704567450283
81,039840,3.33,디오,"23,300",500,2.19,"70,491","22,700","23,350","22,550","19,319","6,976",2.7693520642201834
82,159010,3.33,아스플로,"12,400",350,2.90,"91,717","12,100","12,550","12,000","35,663","46,367",0.7691461599844717
83,377480,3.32,마인즈랩,"20,200",100,0.49,"145,954","19,900","20,750","19,550","12,469","9,690",1.2867905056759545
84,065650,3.32,메디프론,"1,865",75,4.19,"5,243,913","1,830","1,960","1,805","200,106","172,524",1.1598734089170202
85,218410,3.29,RFHIC,"23,550",700,3.06,"43,707","22,800","23,550","22,800","6,023","10,679",0.5640041202359771
86,203450,3.27,유니온커뮤니티,"3,635",135,3.86,"41,377","3,540","3,640","3,520","2,969","7,544",0.3935577942735949
87,268600,3.26,셀리버리,"9,490",260,2.82,"159,232","9,190","9,850","9,190","7,250","9,240",0.7846320346320347
88,093640,3.25,다믈멀티미디어,"6,040",130,2.11,"126,284","6,080","6,160","5,850","23,044","10,845",2.124850161364684
89,067000,3.21,조이시티,"5,140",120,2.39,"901,347","4,985","5,200","4,980","93,827","216,927",0.4325279932880646
90,114450,3.20,KPX생명과학,"5,160",60,1.18,"44,659","5,000","5,180","5,000","15,021","5,455",2.753620531622365
91,278650,3.20,노터스,"4,835",125,2.65,"888,242","4,685","4,905","4,685","47,478","17,297",2.744869052436839
92,294630,3.19,서남,"2,100",0,0.00,"2,591","2,085","2,100","2,035","3,998","1,486",2.690444145356662
93,084370,3.17,유진테크,"26,000",650,2.56,"48,488","25,200","26,050","25,200","4,971","11,042",0.45019018293787355
94,045340,3.16,토탈소프트,"4,240",75,1.80,"19,149","4,110","4,260","4,110","3,410","2,892",1.1791147994467497
95,134060,3.15,이퓨쳐,"5,900",180,3.15,"3,861","5,720","5,940","5,720",689,"1,745",0.39484240687679084
96,052600,3.14,한네트,"5,580",180,3.33,"86,550","5,440","5,620","5,410","9,590","21,854",0.438821268417681
97,106240,3.13,파인테크닉스,"2,470",75,3.13,"46,882","2,395","2,475","2,395","43,082","27,516",1.5657072248873383
98,139670,3.11,키네마스터,"8,940",230,2.64,"47,885","8,680","8,990","8,670","12,896","3,987",3.234512164534738
99,303530,2.96,이노뎁,"13,900",400,2.96,"37,011","13,650","14,050","13,500","11,547","22,968",0.502742946708464
