,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,062970,16.44,피피아이,"3,010",430,16.67,"540,497","2,600","3,170","2,585","8,409","6,079",1.3832867247902616
2,198940,13.86,한주라이트메탈,"6,490","1,150",21.54,"14,630,267","5,850","6,630","5,700","151,537","199,758",0.7586029095205198
3,307280,11.63,원바이오젠,"2,015",300,17.49,"6,296,945","1,810","2,160","1,805","109,213","104,905",1.0410657261331682
4,094480,11.07,갤럭시아머니트리,"6,320",570,9.91,"6,266,555","5,700","6,500","5,690","76,677","137,854",0.5562188982546752
5,304100,10.88,솔트룩스,"24,450","1,850",8.19,"830,700","22,250","24,450","22,050","23,633","22,090",1.0698506111362607
6,065370,10.36,위세아이텍,"15,450","2,350",17.94,"708,638","14,550","15,700","14,000","20,509","23,253",0.8819937212402701
7,036710,9.89,심텍홀딩스,"3,555",295,9.05,"307,913","3,235","3,555","3,235","5,132","21,511",0.2385756124773372
8,224060,9.19,더코디,"8,790",690,8.52,"166,381","8,060","8,800","8,050","2,279","4,666",0.48842691813116157
9,086960,7.99,MDS테크,"1,960",320,14.04,"7,596,068","1,820","1,970","1,815","227,228","216,074",1.0516212038468302
10,348340,7.94,뉴로메카,"21,750","1,600",7.94,"1,837,490","20,550","22,800","20,150","17,953","38,455",0.46685736575217784
11,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"162,793","3,825","4,035","3,720","22,610","4,013",5.63418888612011
12,063170,7.22,서울옥션,"19,300","1,300",7.22,"448,574","18,250","19,600","18,000","10,749","21,222",0.5065026858919989
13,322780,7.18,코퍼스코리아,"3,435",200,6.18,"2,775,017","3,210","3,510","3,205","23,120","92,910",0.24884296631148423
14,219550,7.14,디와이디,"1,500",95,6.76,"373,626","1,400","1,530","1,400","32,630","49,213",0.6630361896246927
15,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"16,135","18,200","19,900","18,200","1,969","1,465",1.3440273037542663
16,148780,6.47,비플라이소프트,"1,235",55,4.66,"775,868","1,160","1,240","1,160","104,702","71,457",1.4652448325566425
17,366030,6.30,공구우먼,"13,500",600,4.65,"1,838,486","12,800","13,900","12,700","58,167","84,058",0.6919864855219016
18,227610,6.18,아우딘퓨쳐스,"2,320",70,3.11,"1,217,667","2,270","2,330","2,185","76,168","29,261",2.603055261269266
19,425040,5.80,티이엠씨,"29,200","1,100",3.91,"598,777","27,700","29,950","27,600","10,744","17,532",0.6128222678530687
20,377330,5.77,이지트로닉스,"11,000",450,4.27,"20,099","10,400","11,000","10,400","5,014","10,172",0.4929217459693276
21,102370,5.71,케이옥션,"5,090",240,4.95,"284,603","4,815","5,150","4,815","11,078","22,489",0.49259638045266574
22,391710,5.51,코닉오토메이션,"4,115",270,7.02,"428,951","3,900","4,180","3,900","14,331","14,471",0.9903254785432934
23,054210,5.47,이랜텍,"14,450",650,4.71,"444,409","13,700","14,600","13,700","31,987","41,800",0.7652392344497607
24,241790,5.40,오션브릿지,"14,650",750,5.40,"94,709","13,900","14,750","13,900","4,275","19,500",0.21923076923076923
25,377480,5.37,마인즈랩,"20,600",300,1.48,"101,491","19,900","20,650","19,550","13,884","6,970",1.9919655667144907
26,064480,5.37,브리지텍,"5,490",370,7.23,"533,454","5,210","5,500","5,210","31,699","29,656",1.06888993795522
27,402030,5.11,코난테크놀로지,"46,250",500,1.09,"174,520","44,300","46,700","44,000","7,491","6,736",1.11208432304038
28,085370,5.11,루트로닉,"21,600","1,200",5.88,"465,059","20,550","21,700","20,550","45,152","35,360",1.2769230769230768
29,108860,5.02,셀바스AI,"11,500",150,1.32,"1,478,627","11,200","11,700","10,950","126,772","130,290",0.972998695218359
30,089600,4.80,나스미디어,"26,200","1,450",5.86,"83,348","25,000","26,550","25,000","5,244","8,016",0.6541916167664671
31,036030,4.63,케이티알파,"8,140",370,4.76,"1,886,086","8,030","8,170","7,780","51,602","12,598",4.096046991585966
32,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"18,974","4,770","4,805","4,565",621,922,0.6735357917570499
33,046210,4.59,파나진,"3,875",120,3.00,"212,727","3,825","3,885","3,705","15,281","10,526",1.4517385521565647
34,268600,4.46,셀리버리,"9,600",370,4.01,"116,654","9,190","9,850","9,190","4,827","5,551",0.8695730499009188
35,177350,4.39,베셀,"8,080",360,4.66,"182,865","7,740","8,090","7,740","14,939","6,148",2.429895901106051
36,290090,4.23,트윔,"18,500",700,3.93,"52,667","18,200","18,600","17,750","3,632","7,280",0.4989010989010989
37,361570,4.18,알비더블유,"16,200",400,2.53,"42,039","15,750","16,450","15,550","13,877","5,938",2.336982148871674
