,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,875",405,17.76,"16,862,751","1,820","1,985","1,815","70,191","122,827",0.5714623006342254
1,226330,신테카바이오,"8,610","1,190",12.14,"461,085","9,800","9,800","8,610",897,"2,053",0.4369215781782757
2,031510,오스템,"1,780",205,10.33,"4,927,359","1,970","2,035","1,775","16,758","9,132",1.8350854139290407
3,032685,소프트센우,"23,000","1,850",7.44,"7,060","23,700","24,050","23,000",58,125,0.464
4,236810,엔비티,"6,500",500,7.14,"769,062","6,860","6,860","6,490","1,596","11,654",0.13694868714604427
5,900100,애머릿지,"2,190",160,6.81,"330,437","2,350","2,350","2,145","1,846",255,7.23921568627451
6,066410,버킷스튜디오,"1,535",105,6.40,"7,172,260","1,505","1,575","1,475","77,486","51,528",1.5037649433317808
7,086900,메디톡스,"128,000","7,800",5.74,"178,067","134,300","134,300","125,600",109,203,0.5369458128078818
8,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,828,786","2,270","2,385","2,130","29,806","44,329",0.672381510974757
9,082660,코스나인,961,54,5.32,"7,811,698","1,035","1,090",935,"17,047","7,638",2.2318669808850484
10,174880,장원테크,816,43,5.01,"187,428",859,869,816,"19,416","3,245",5.983359013867489
11,284620,카이노스메드,"5,330",270,4.82,"296,519","5,540","5,650","5,320","8,414","1,760",4.780681818181818
12,298870,다올인베스트먼트,"3,245",160,4.70,"3,402,326","3,400","3,440","3,240","11,308","5,730",1.9734729493891798
13,035080,그래디언트,"15,750",750,4.55,"178,386","16,800","16,800","15,750","15,651",390,40.13076923076923
14,351330,이삭엔지니어링,"9,640",460,4.55,"212,715","10,000","10,150","9,590","3,573",702,5.089743589743589
15,060230,소니드,"4,005",180,4.30,"2,234,391","4,235","4,255","3,950","10,210","1,350",7.562962962962963
16,297570,알로이스,"1,920",85,4.24,"9,219,697","2,130","2,155","1,920","20,722","24,715",0.8384381954278778
17,060720,KH바텍,"14,800",650,4.21,"429,654","15,400","15,400","14,450","16,527","6,620",2.496525679758308
18,088390,이녹스,"20,700",900,4.17,"104,996","21,550","21,800","20,700",838,"18,410",0.04551873981531776
19,050120,ES큐브,"4,410",190,4.13,"402,897","4,500","4,780","4,410","3,863","1,969",1.9619095987811073
20,083470,이엠앤아이,"5,900",250,4.07,"469,243","6,200","6,200","5,830","2,101","3,529",0.5953527911589686
21,115440,우리넷,"9,020",380,4.04,"729,756","9,540","9,600","8,990","10,375","1,244",8.340032154340836
22,263600,덕우전자,"7,080",290,3.93,"329,688","7,200","7,210","7,040","18,391","1,456",12.63118131868132
23,317120,라닉스,"5,300",210,3.81,"48,985","5,510","5,520","5,300","6,081","1,901",3.198842714360863
24,376290,씨유테크,"4,685",185,3.80,"335,436","4,895","4,905","4,655","1,977","1,924",1.0275467775467775
25,196700,웹스,"3,305",130,3.78,"273,969","3,365","3,480","3,305","26,786","3,063",8.745021221025139
26,328380,솔트웨어,"1,285",50,3.75,"447,867","1,335","1,345","1,285","34,701","6,513",5.327959465684017
27,291810,핀텔,"8,090",310,3.69,"557,192","8,180","8,320","8,050","9,753",551,17.700544464609802
28,317530,캐리소프트,"8,620",330,3.69,"272,606","9,000","9,050","8,610","11,073","2,808",3.9433760683760686
29,241520,DSC인베스트먼트,"3,800",145,3.68,"844,892","4,130","4,330","3,790",422,653,0.6462480857580398
30,205470,휴마시스,"17,100",650,3.66,"1,114,562","17,400","17,600","16,900","20,819","4,853",4.289923758499897
31,049520,유아이엘,"3,430",130,3.65,"65,000","3,595","3,595","3,425","2,374","2,391",0.9928900041823505
