,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,970",310,13.60,"7,734,436","1,820","1,970","1,815","284,598","210,294",1.3533339039630232
1,031510,오스템,"1,855",130,6.55,"2,677,326","1,970","2,035","1,825","134,006","66,794",2.0062580471299816
2,066410,버킷스튜디오,"1,535",105,6.40,"3,427,636","1,505","1,535","1,475","485,265","183,397",2.6459811229191317
3,086900,메디톡스,"127,900","7,900",5.82,"41,170","134,300","134,300","126,600","1,017",719,1.4144645340751043
4,380540,옵티코어,"3,145",185,5.56,"2,344,033","3,280","3,340","3,110","55,030","33,611",1.6372616107821845
5,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",316,226,1.3982300884955752
6,096610,알에프세미,"2,990",130,4.17,"57,130","3,120","3,120","2,985","7,280","12,437",0.585350164830747
7,236810,엔비티,"6,710",290,4.14,"262,951","6,860","6,860","6,590","15,170","6,322",2.3995571021828535
8,114840,아이패밀리에스씨,"13,300",500,3.62,"26,589","13,650","13,900","13,200","5,236","1,664",3.1466346153846154
9,226330,신테카바이오,"9,450",350,3.57,"63,433","9,800","9,800","9,360","3,502","4,546",0.7703475582930048
10,073570,어반리튬,"14,050",500,3.44,"431,265","13,750","14,650","13,700","23,137","17,619",1.3131846302287304
11,263600,덕우전자,"7,120",250,3.39,"125,462","7,200","7,210","7,070","21,650","7,597",2.8498091351849415
12,115440,우리넷,"9,090",310,3.30,"390,121","9,540","9,600","9,040","11,318","7,085",1.5974594213126323
13,083470,이엠앤아이,"5,960",190,3.09,"44,801","6,200","6,200","5,930","5,389","5,063",1.064388702350385
14,101670,하이드로리튬,"18,950",600,3.07,"548,519","18,800","19,500","18,650","16,510","17,869",0.9239464995243158
15,033230,인성정보,"2,260",70,3.00,"255,713","2,280","2,285","2,250","108,619","33,290",3.262811655151697
16,050120,ES큐브,"4,465",135,2.93,"97,815","4,500","4,570","4,455","9,568","5,965",1.6040234702430847
17,322510,제이엘케이,"3,825",115,2.92,"6,386","3,930","3,930","3,825","1,554",797,1.9498117942283564
18,195940,HK이노엔,"39,950","1,150",2.80,"195,345","41,250","41,250","39,900","12,651","7,684",1.646408120770432
19,252500,세화피앤씨,"1,405",40,2.77,"282,100","1,440","1,440","1,395","104,097","46,369",2.244969699583774
20,087260,모바일어플라이언스,"2,985",85,2.77,"47,375","3,060","3,060","2,960","20,854","15,621",1.334997759426413
21,320000,윈텍,"2,830",80,2.75,"32,429","2,910","2,915","2,795","2,510","3,227",0.7778122094824915
22,083650,비에이치아이,"6,650",180,2.64,"82,518","6,850","6,890","6,600","9,665","6,388",1.5129931120851596
23,237820,플레이디,"5,890",160,2.64,"67,346","5,920","5,970","5,840","16,735","4,473",3.741336910350995
24,200670,휴메딕스,"27,000",700,2.53,"5,926","27,700","27,700","26,950","3,026","1,519",1.9921000658327848
25,069920,아이에스이커머스,"7,000",180,2.51,"17,733","7,100","7,110","6,980","5,869","1,879",3.123469930814263
26,204620,글로벌텍스프리,"3,190",80,2.45,"63,710","3,270","3,270","3,175","10,212","16,687",0.6119733924611973
27,092870,엑시콘,"9,590",240,2.44,"4,366","9,730","9,740","9,550",731,876,0.8344748858447488
28,019590,엠벤처투자,"1,005",25,2.43,"185,273","1,020","1,020","1,000","126,997","90,039",1.4104665755950199
29,230980,에이트원,854,21,2.40,"196,777",868,873,852,"44,278","21,656",2.0446065755448837
30,019990,에너토크,"10,250",250,2.38,"71,657","10,400","10,500","10,150","46,398","28,352",1.6364983069977426
31,033130,디지틀조선,"2,490",60,2.35,"102,997","2,540","2,550","2,490","15,697","19,561",0.8024640867031337
32,340440,세림B&G,"2,520",60,2.33,"230,267","2,550","2,565","2,520","58,155","19,943",2.9160607732036303
33,189330,씨이랩,"16,750",400,2.33,"31,437","16,950","17,150","16,650","5,302","2,945",1.800339558573854
34,241710,코스메카코리아,"10,600",250,2.30,"61,200","10,850","11,000","10,550","12,357","12,395",0.9969342476805163
35,060720,KH바텍,"15,100",350,2.27,"30,376","15,400","15,400","15,050","22,109","6,914",3.1977147816025457
36,052710,아모텍,"28,050",650,2.26,"8,629","28,400","28,950","27,900","2,742","3,799",0.7217688865490919
37,174880,장원테크,840,19,2.21,"5,905",859,864,839,"1,315","34,387",0.038241195800738655
38,226340,본느,"1,780",40,2.20,"43,187","1,810","1,820","1,760","7,626","9,210",0.8280130293159609
39,300080,플리토,"24,550",550,2.19,"26,861","24,800","24,950","24,150","2,260","2,570",0.8793774319066148
40,199800,툴젠,"53,900","1,200",2.18,"9,679","54,800","55,100","53,600","1,330","1,462",0.9097127222982216
41,053590,한국테크놀로지,461,10,2.12,"4,490,859",463,471,454,"429,719","194,996",2.203732384254036
42,016100,리더스코스메틱,"3,495",75,2.10,"48,982","3,510","3,555","3,465","7,514","3,269",2.2985622514530437
43,253590,네오셈,"3,745",80,2.09,"29,901","3,845","3,845","3,745","3,051","16,196",0.1883798468757718
44,142760,비엘,"4,270",90,2.06,"29,313","4,280","4,320","4,255","14,556","2,228",6.533213644524237
45,363250,진시스템,"8,270",170,2.01,"4,377","8,360","8,420","8,220","7,387","2,666",2.7708177044261064
46,060850,영림원소프트랩,"9,800",200,2.00,"10,287","10,100","10,100","9,800","1,276","1,522",0.8383705650459922
47,090150,아이윈,"1,475",30,1.99,"80,917","1,495","1,500","1,460","38,089","87,826",0.43368706305649807
48,032750,삼진,"7,870",160,1.99,"75,224","7,880","7,950","7,760","17,889","8,023",2.229714570609498
49,023160,태광,"14,750",300,1.99,"35,538","15,250","15,250","14,750","12,098","12,594",0.960616166428458
50,099750,이지케어텍,"24,800",500,1.98,"14,901","24,850","25,050","24,600","4,507","2,068",2.1794003868471954
51,029480,광무,"2,800",55,1.93,"74,518","2,850","2,850","2,770","22,848","14,844",1.5392077607113985
52,019770,서연탑메탈,"4,615",90,1.91,"76,580","4,675","4,675","4,590","17,848","18,472",0.9662191424859247
53,337930,브랜드엑스코퍼레이션,"6,200",120,1.90,"66,380","6,250","6,370","6,200","21,549","5,479",3.933016973900347
54,442770,IBKS제21호스팩,"2,060",40,1.90,"24,031","2,145","2,145","2,060","38,278","10,296",3.717754467754468
55,143240,사람인에이치알,"28,500",550,1.89,590,"29,000","29,000","28,500",535,325,1.646153846153846
56,054180,메디콕스,"2,075",40,1.89,"150,549","2,115","2,125","2,060","81,890","73,529",1.113710236777326
57,189860,서전기전,"6,330",120,1.86,"88,075","6,420","6,440","6,300","18,649","8,368",2.228608986615679
58,071200,인피니트헬스케어,"5,810",110,1.86,"26,217","5,880","5,900","5,800","4,681","1,473",3.177868295994569
59,203690,프로스테믹스,"1,065",20,1.84,"4,359","1,075","1,075","1,055","24,631","37,719",0.6530130703359049
60,041590,플래스크,"1,075",20,1.83,"53,184","1,090","1,095","1,060","40,210","80,143",0.5017281609123692
61,352910,오비고,"11,000",200,1.79,"12,237","11,050","11,300","11,000","7,180","12,230",0.5870809484873263
62,288330,브릿지바이오테라퓨틱스,"11,200",200,1.75,"11,003","11,250","11,300","11,000","13,017","3,769",3.453701247015123
63,046210,파나진,"3,925",70,1.75,"220,294","3,825","3,950","3,705","16,373","3,823",4.28276222861627
64,031860,엔에스엔,736,13,1.74,"20,248",745,748,736,"8,038","24,735",0.32496462502526785
65,056080,유진로봇,"5,080",90,1.74,"152,491","5,170","5,190","5,080","29,601","25,803",1.1471921869550052
66,006140,피제이전자,"7,980",140,1.72,"24,297","8,000","8,060","7,960","3,347","7,121",0.4700182558629406
