,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,092870,엑시콘,"9,600",230,2.34,"6,344","9,730","9,740","9,550","3,281","1,847",1.7763941526800218
69,058110,멕아이씨에스,"5,540",130,2.29,"150,786","5,610","5,700","5,530","44,269","3,937",11.244348488696977
70,204620,글로벌텍스프리,"3,195",75,2.29,"227,023","3,270","3,270","3,165","65,446","9,795",6.681572230729964
71,035460,기산텔레콤,"2,985",70,2.29,"156,071","3,075","3,075","2,950","18,773","9,167",2.0478891676666304
72,041590,플래스크,"1,070",25,2.28,"158,212","1,090","1,095","1,055","113,637","71,128",1.5976408727927118
73,297090,씨에스베어링,"8,570",200,2.28,"233,696","8,770","8,780","8,510","28,756","8,961",3.209016850797902
74,328380,솔트웨어,"1,305",30,2.25,"201,099","1,335","1,345","1,295","48,047","56,997",0.8429741916241206
75,131290,티에스이,"41,550",950,2.24,"35,207","42,650","43,050","41,500","1,942","2,274",0.8540017590149517
76,205500,액션스퀘어,"3,310",75,2.22,"60,103","3,385","3,430","3,290","12,215","4,176",2.9250478927203063
77,024830,세원물산,"9,830",220,2.19,"67,812","10,050","10,050","9,560","1,273","2,034",0.6258603736479843
78,032960,동일기연,"13,650",300,2.15,"8,515","13,900","13,950","13,550","7,828","2,902",2.697450034458994
79,147760,마이크로프랜드,"5,010",110,2.15,"5,094","5,150","5,150","5,000","4,276","2,970",1.4397306397306397
80,033230,인성정보,"2,280",50,2.15,"543,365","2,280","2,300","2,250","150,772","58,278",2.5871169223377604
81,019770,서연탑메탈,"4,605",100,2.13,"144,721","4,675","4,675","4,590","29,899","3,805",7.857818659658344
82,036890,진성티이씨,"11,550",250,2.12,"438,141","11,800","11,850","11,250","100,634","60,348",1.6675614767680784
83,148780,비플라이소프트,"1,155",25,2.12,"2,794,611","1,160","1,255","1,145","187,224","277,082",0.6756988905811276
84,900310,컬러레이,"1,400",30,2.10,"1,985,998","1,435","1,455","1,390","343,079","198,641",1.7271308541539763
85,317690,퀀타매트릭스,"4,740",100,2.07,"22,620","4,770","4,805","4,565","8,643","2,152",4.016263940520446
86,258790,소프트캠프,"1,685",35,2.03,"150,372","1,705","1,720","1,680","35,721","27,107",1.3177776957981333
87,214610,미코바이오메드,"4,360",90,2.02,"57,355","4,425","4,490","4,330","14,633","5,978",2.447808631649381
88,363250,진시스템,"8,270",170,2.01,"18,587","8,360","8,420","8,220","8,591","3,148",2.7290343074968235
89,054450,텔레칩스,"12,300",250,1.99,"33,073","12,400","12,500","12,200","21,777","20,167",1.0798333911836169
90,019570,리더스 기술투자,492,10,1.99,"1,216,272",494,515,489,"144,759","127,416",1.1361132039932191
91,030960,양지사,"29,950",600,1.96,"47,020","30,550","30,800","29,550","8,482","2,208",3.841485507246377
92,217480,에스디생명공학,"1,510",30,1.95,"510,796","1,540","1,575","1,495","80,846","56,646",1.4272146312184444
93,239340,줌인터넷,"4,565",90,1.93,"573,722","4,605","4,685","4,560","68,172","17,928",3.8025435073627847
94,297890,HB솔루션,"12,800",250,1.92,"29,441","13,050","13,250","12,800","15,610","10,634",1.46793304495016
95,065170,비엘팜텍,665,13,1.92,"31,896",677,677,661,"16,429","8,511",1.9303254611679004
96,049430,코메론,"10,250",200,1.91,"4,899","10,350","10,400","10,200","9,275","5,132",1.8072876071706936
97,010470,오리콤,"13,350",250,1.84,"95,660","13,450","13,800","13,250","30,759","11,480",2.6793554006968643
98,039860,나노엔텍,"5,550",100,1.77,"140,482","5,650","5,680","5,510","38,650","10,256",3.768525741029641
99,260930,씨티케이,"5,730",90,1.55,"43,579","5,870","5,930","5,650","7,484","2,788",2.684361549497848
