,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,297570,알로이스,"2,080",75,3.74,"3,964,096","2,130","2,155","2,035","8,709","18,323",0.475304262402445
2,050110,캠시스,"2,230",110,5.19,"3,436,672","2,285","2,295","2,220","25,843","14,770",1.749695328368314
3,086960,MDS테크,"1,860",420,18.42,"3,274,731","1,820","1,895","1,815","41,619","8,967",4.641351622616259
5,056700,신화인터텍,"3,445",300,9.54,"2,342,667","3,265","3,570","3,250","141,137",57,2476.0877192982457
6,066410,버킷스튜디오,"1,515",125,7.62,"1,918,858","1,505","1,530","1,475","5,634","22,904",0.24598323436954245
7,053590,한국테크놀로지,460,11,2.34,"1,785,290",463,464,454,"16,911","16,009",1.0563433068898744
8,307280,원바이오젠,"2,090",375,21.87,"1,660,178","1,810","2,100","1,805","6,170",214,28.83177570093458
9,031510,오스템,"1,905",80,4.03,"1,560,855","1,970","2,035","1,900","8,254","11,931",0.6918112480093873
10,094480,갤럭시아머니트리,"5,960",210,3.65,"1,548,484","5,700","6,050","5,690","11,835","1,869",6.332263242375602
11,257720,실리콘투,"2,920",25,0.86,"1,520,090","2,955","2,955","2,895","38,444","2,827",13.598868058012027
12,192250,케이사인,"1,795",65,3.76,"1,342,436","1,840","1,840","1,790","40,763","1,662",24.52647412755716
13,065650,메디프론,"1,910",120,6.70,"1,197,182","1,830","1,950","1,805","12,836","1,262",10.171156893819335
14,046390,삼화네트웍스,"3,635",85,2.39,"945,690","3,600","3,680","3,600","6,733","1,570",4.288535031847133
15,380540,옵티코어,"3,235",95,2.85,"858,624","3,280","3,340","3,215","4,631","2,839",1.631208171891511
16,090710,휴림로봇,"2,650",30,1.12,"783,406","2,660","2,710","2,650","74,612","2,680",27.840298507462688
17,036030,케이티알파,"7,860",90,1.16,"692,919","8,030","8,050","7,860",584,439,1.3302961275626424
18,037950,엘컴텍,"1,270",30,2.42,"675,386","1,275","1,290","1,265","34,368","21,959",1.5650985928320962
19,082660,코스나인,"1,010",5,0.49,"626,792","1,035","1,035",990,"34,835","21,289",1.636291042322326
20,900310,컬러레이,"1,420",10,0.70,"606,296","1,435","1,455","1,405","25,595","3,399",7.530155928214181
21,335890,비올,"4,070",20,0.49,"550,524","4,160","4,190","4,040","4,551","5,960",0.7635906040268456
22,322780,코퍼스코리아,"3,385",150,4.64,"487,424","3,210","3,390","3,205","15,594","8,419",1.8522389832521677
23,078890,가온미디어,"8,290",420,5.34,"470,617","8,330","8,450","8,200","2,843","3,421",0.8310435545162234
24,331520,밸로프,"1,795",0,0.00,"457,537","1,805","1,815","1,795","11,202",380,29.478947368421053
25,273060,와이즈버즈,"1,480",25,1.66,"454,117","1,470","1,500","1,465","1,517",103,14.728155339805825
26,348340,뉴로메카,"21,450","1,300",6.45,"409,763","20,550","21,550","20,150","1,004","1,414",0.71004243281471
27,108860,셀바스AI,"11,100",250,2.20,"405,837","11,200","11,300","10,950","2,426","12,332",0.1967239701589361
28,033320,제이씨현시스템,"5,800",140,2.47,"374,066","5,700","5,880","5,700",986,538,1.8327137546468402
29,362320,청담글로벌,"13,150",50,0.38,"371,552","13,100","13,250","12,950","15,734","8,401",1.8728722771098678
30,241520,DSC인베스트먼트,"4,005",60,1.52,"355,512","4,130","4,330","3,980",818,520,1.573076923076923
31,080220,제주반도체,"4,090",70,1.74,"347,829","4,055","4,110","4,050","1,476",516,2.86046511627907
32,319400,현대무벡스,"3,285",25,0.77,"337,318","3,340","3,345","3,285",213,"1,793",0.11879531511433351
33,056360,코위버,"8,030",680,9.25,"334,630","8,280","8,280","7,970","1,367","6,689",0.20436537599043206
34,121800,비덴트,"4,370",5,0.11,"323,217","4,365","4,400","4,320","2,859",615,4.648780487804878
35,227610,아우딘퓨쳐스,"2,225",25,1.11,"321,318","2,270","2,285","2,185","10,853",520,20.871153846153845
36,207760,미스터블루,"3,485",20,0.57,"301,822","3,470","3,520","3,465","5,479",535,10.241121495327103
37,187790,나노,"1,355",45,3.21,"295,055","1,375","1,385","1,350","4,789","2,757",1.7370330068915487
38,203650,드림시큐리티,"3,025",35,1.17,"284,354","3,030","3,100","3,020","6,776","2,968",2.2830188679245285
39,336060,웨이버스,"1,845",35,1.86,"281,107","1,850","1,870","1,840","6,728","18,956",0.35492719983118803
40,394280,오픈엣지테크놀로지,"12,750",250,2.00,"272,575","12,950","13,200","12,700","4,093","1,869",2.189941144997325
41,377030,맥스트,"15,050",400,2.73,"266,413","15,000","15,200","14,850","9,617",740,12.995945945945946
42,068050,팬엔터테인먼트,"5,450",110,2.06,"265,888","5,450","5,660","5,430","2,180","1,397",1.560486757337151
43,298870,다올인베스트먼트,"3,380",25,0.73,"262,022","3,400","3,405","3,345","4,459","24,807",0.17974765187245537
44,200350,래몽래인,"24,500",550,2.30,"256,077","24,600","25,100","24,450","11,078","2,216",4.999097472924188
45,159910,스킨앤스킨,228,2,0.87,"255,836",230,231,228,"10,406","7,091",1.4674940064870963
46,019570,리더스 기술투자,510,8,1.59,"245,556",494,515,494,"15,411","11,149",1.3822764373486411
47,036690,코맥스,"4,015",140,3.61,"237,308","3,955","4,060","3,955",506,"4,161",0.12160538332131698
48,115440,우리넷,"9,210",190,2.02,"236,277","9,540","9,600","9,150","16,371","1,729",9.468478889531522
49,091440,텔레필드,"2,600",485,22.93,"234,606","2,365","2,600","2,350","2,504","2,663",0.9402929027412692
50,041190,우리기술투자,"4,715",215,4.78,"230,798","4,530","4,720","4,520",394,155,2.541935483870968
51,101670,하이드로리튬,"19,450",100,0.51,"229,276","18,800","19,500","18,650","6,727","8,018",0.8389872786230981
52,064480,브리지텍,"5,380",260,5.08,"217,540","5,210","5,430","5,210",419,"1,240",0.3379032258064516
53,013720,CBI,379,6,1.61,"206,344",373,379,371,"22,314","40,907",0.5454812134842447
54,417180,핑거스토리,"10,850",50,0.46,"203,988","10,850","10,950","10,700","3,994","15,790",0.25294490183660545
55,095700,제넥신,"14,450",50,0.34,"201,242","14,100","14,650","14,050","8,269","3,948",2.094478216818642
56,073570,어반리튬,"14,400",150,1.03,"196,922","13,750","14,650","13,700",331,"15,069",0.02196562479262061
57,148780,비플라이소프트,"1,180",0,0.00,"187,294","1,160","1,200","1,160","2,044","3,716",0.55005382131324
58,099410,동방선기,"2,830",60,2.17,"186,410","2,910","3,075","2,800","1,270",268,4.7388059701492535
59,089230,THE E&M,353,5,1.44,"175,253",342,364,342,"31,138",770,40.43896103896104
60,080530,코디,"1,305",30,2.35,"174,597","1,315","1,355","1,305","9,390","5,781",1.6242864556305137
61,046970,우리로,"1,415",25,1.80,"173,420","1,415","1,465","1,390","4,125",826,4.993946731234867
62,304100,솔트룩스,"22,750",150,0.66,"166,340","22,250","22,750","22,050",606,"1,520",0.3986842105263158
63,033230,인성정보,"2,270",60,2.58,"158,920","2,280","2,285","2,250","1,570","1,160",1.353448275862069
64,060230,소니드,"4,195",10,0.24,"158,854","4,235","4,235","4,195","2,543","2,920",0.8708904109589041
65,368970,오에스피,"6,810",260,3.97,"155,929","6,740","6,820","6,640","1,775",599,2.963272120200334
66,391710,코닉오토메이션,"4,135",290,7.54,"154,783","3,900","4,180","3,900","2,225",731,3.0437756497948016
67,372170,윤성에프앤씨,"50,700","4,600",9.98,"153,661","53,300","54,400","49,700",117,"2,987",0.03916973552058922
68,900280,골든센츄리,377,3,0.79,"151,586",375,380,374,"121,716","12,149",10.01860235410322
69,031310,아이즈비전,"3,240",45,1.41,"149,800","3,195","3,265","3,160","16,204",63,257.2063492063492
70,005160,동국산업,"4,135",60,1.47,"149,140","4,075","4,160","4,065","4,835",167,28.952095808383234
71,030350,드래곤플라이,822,5,0.61,"147,370",829,831,822,"5,898","5,056",1.1665348101265822
72,270520,지엔원에너지,"3,990",65,1.60,"143,065","4,005","4,030","3,905","2,093","2,355",0.8887473460721869
73,067000,조이시티,"5,110",90,1.79,"142,437","4,985","5,120","4,980","5,163","1,306",3.953292496171516
74,054630,에이디칩스,404,3,0.75,"141,878",408,411,404,"16,459","13,812",1.1916449464234
75,061250,화일약품,"2,495",20,0.81,"141,287","2,470","2,495","2,470","8,807",288,30.57986111111111
76,366030,공구우먼,"13,000",100,0.78,"140,795","12,800","13,100","12,700","4,449","9,732",0.4571516646115906
77,065370,위세아이텍,"14,100","1,000",7.63,"140,493","14,550","14,700","14,000","3,645",618,5.898058252427185
78,252500,세화피앤씨,"1,400",45,3.11,"129,011","1,440","1,440","1,395",156,"7,748",0.020134228187919462
79,048910,대원미디어,"16,800",300,1.82,"128,168","16,850","17,250","16,700","1,818","2,843",0.6394653534998241
80,425290,삼성스팩6호,"3,410",60,1.79,"127,229","3,440","3,480","3,395","37,640","2,450",15.363265306122448
81,347700,라이프시맨틱스,"5,150",180,3.62,"122,423","5,250","5,440","5,150","2,892",448,6.455357142857143
82,032820,우리기술,"1,470",0,0.00,"121,668","1,455","1,475","1,450","4,165","35,824",0.11626284055381866
83,204610,티쓰리,"1,855",5,0.27,"121,151","1,855","1,860","1,850","6,792","2,064",3.2906976744186047
84,054780,키이스트,"10,200",290,2.93,"120,477","10,200","10,300","10,050",220,123,1.7886178861788617
85,064090,에프앤리퍼블릭,"1,635",50,3.15,"119,587","1,585","1,635","1,565","7,654",586,13.061433447098976
86,236810,엔비티,"6,680",320,4.57,"119,124","6,860","6,860","6,630",650,"2,406",0.27015793848711556
87,900270,헝셩그룹,419,1,0.24,"118,853",416,421,411,"6,216",560,11.1
88,041460,한국전자인증,"5,750",10,0.17,"118,756","5,700","5,770","5,690","3,445",870,3.9597701149425286
89,276730,제주맥주,"1,490",20,1.32,"118,507","1,515","1,515","1,490","1,070","2,668",0.40104947526236884
90,006910,보성파워텍,"4,185",0,0.00,"117,469","4,200","4,205","4,165","2,205","11,394",0.19352290679304898
91,419530,SAMG엔터,"47,150",300,0.64,"117,187","46,700","47,700","46,400",797,238,3.3487394957983194
92,096040,이트론,159,2,1.27,"115,429",158,160,157,"649,237","103,695",6.26102512175129
93,014200,광림,"1,025",0,0.00,"115,237","1,015","1,025","1,015","60,436","3,178",19.016991818753933
94,425040,티이엠씨,"28,600",500,1.78,"112,426","27,700","28,600","27,600",583,"1,649",0.35354760460885387
95,085370,루트로닉,"21,000",600,2.94,"111,426","20,550","21,450","20,550",233,"10,700",0.02177570093457944
96,137400,피엔티,"43,650","1,400",3.31,"100,717","44,000","44,600","43,450","1,370","2,332",0.5874785591766724
97,205470,휴마시스,"17,450",300,1.69,"98,673","17,400","17,550","17,300","7,281",785,9.27515923566879
98,108490,로보티즈,"27,000",400,1.50,"97,468","27,000","27,500","26,950",121,"1,318",0.09180576631259484
99,046210,파나진,"3,780",215,5.38,"97,189","3,825","3,885","3,750",0,"6,466",0.0
