,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,226360,KH 건설,458,1,0.22,"839,842",457,459,449,"191,657","89,960",2.130469097376612
90,054210,이랜텍,"13,800",0,0.00,"839,252","13,700","14,600","13,700","69,977","47,637",1.4689632008732707
91,036710,심텍홀딩스,"3,330",70,2.15,"833,850","3,235","3,555","3,235","45,571","8,019",5.6828781643596455
92,031310,아이즈비전,"3,245",50,1.56,"833,621","3,195","3,300","3,160","55,476","45,865",1.209549765616483
93,056360,코위버,"7,550",200,2.72,"826,870","8,280","8,280","7,500","11,811","3,342",3.5341113105924595
94,068050,팬엔터테인먼트,"5,510",170,3.18,"815,941","5,450","5,660","5,340","27,931","17,134",1.6301505777985292
95,019570,리더스 기술투자,497,5,1.00,"805,120",494,515,494,"144,982","130,232",1.113259413968917
96,276730,제주맥주,"1,505",5,0.33,"779,537","1,515","1,525","1,465","103,931","111,131",0.9352115971241148
97,014200,광림,"1,030",5,0.49,"767,738","1,015","1,040","1,015","600,876","340,520",1.764583578057089
98,073570,어반리튬,"13,800",750,5.15,"759,404","13,750","14,650","13,700","135,167","30,444",4.439856786230456
99,900280,골든센츄리,376,4,1.05,"758,260",375,380,373,"415,759","152,825",2.7204907574022577
