,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.92,기가레인,"1,930",370,23.72,"69,453,820","1,545","1,950","1,545","587,883","930,012",0.6321241016244952
1,065420,22.99,에스아이리소스,551,103,22.99,"23,260,409",448,569,448,"96,313","94,692",1.017118658387192
2,094480,19.68,갤럭시아머니트리,"6,810","1,060",18.43,"19,443,649","5,700","7,070","5,690","80,482","41,816",1.9246699827817104
3,062970,19.54,피피아이,"3,090",510,19.77,"2,613,274","2,600","3,220","2,585","3,363","15,599",0.21559074299634592
4,108230,16.49,톱텍,"9,750","1,550",18.90,"7,016,069","8,370","10,200","8,370","59,481","27,273",2.180948190518095
5,402030,15.91,코난테크놀로지,"51,000","5,250",11.48,"1,616,156","44,300","54,200","44,000","6,565","5,359",1.2250419854450456
6,348340,13.40,뉴로메카,"22,850","2,700",13.40,"6,257,799","20,550","23,600","20,150","42,698","81,615",0.5231636341358818
7,391710,11.67,코닉오토메이션,"4,355",510,13.26,"5,234,209","3,900","4,530","3,900","38,708","112,823",0.3430860728752116
8,091440,11.49,텔레필드,"2,620",505,23.88,"6,086,128","2,365","2,745","2,350","37,883","41,856",0.9050793195718655
9,294140,10.78,레몬,"3,855",380,10.94,"3,431,698","3,530","4,090","3,480","6,959","9,782",0.7114087098752812
10,073570,10.74,어반리튬,"14,950",400,2.75,"1,603,361","13,750","15,850","13,500","67,267","32,646",2.0604974575752006
11,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,442,708","18,250","20,050","18,000","23,492","71,586",0.3281647249462185
12,198940,10.00,한주라이트메탈,"6,270",930,17.42,"27,402,253","5,850","6,860","5,700","77,548","107,358",0.7223308929003893
13,159580,9.95,제로투세븐,"8,510",770,9.95,"901,684","7,800","8,700","7,740","44,784","11,058",4.049918610960391
14,005160,9.47,동국산업,"4,450",375,9.20,"3,043,420","4,075","4,460","4,065","33,203","102,505",0.3239159065411443
15,322780,9.36,코퍼스코리아,"3,505",270,8.35,"20,696,410","3,210","3,870","3,205","155,221","46,662",3.3264969354078264
16,046210,9.31,파나진,"4,050",55,1.38,"376,687","3,825","4,050","3,705","2,411","11,802",0.20428740891374345
17,300080,8.71,플리토,"26,200","1,100",4.38,"156,560","24,800","26,500","24,100","2,951","4,648",0.6348967297762479
18,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,924,466","19,600","22,450","19,600","38,407","34,537",1.1120537394678172
