,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"9,165,368","1,820","1,985","1,815","228,041","193,832",1.1764878864171036
1,066410,버킷스튜디오,"1,520",120,7.32,"4,118,979","1,505","1,550","1,475","671,491","277,262",2.4218645180370912
2,031510,오스템,"1,860",125,6.30,"2,827,325","1,970","2,035","1,825","199,591","65,679",3.0388860975349807
3,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",333,32,10.40625
4,096610,알에프세미,"2,940",180,5.77,"103,268","3,120","3,120","2,935","12,361","3,077",4.017224569385766
5,086900,메디톡스,"128,700","7,100",5.23,"51,617","134,300","134,300","126,600","2,871",663,4.330316742081448
6,380540,옵티코어,"3,165",165,4.95,"2,486,758","3,280","3,340","3,110","148,067","39,473",3.7510956856585516
7,263600,덕우전자,"7,060",310,4.21,"163,937","7,200","7,210","7,040","30,677","6,311",4.860877832356204
8,073570,어반리튬,"13,950",600,4.12,"513,558","13,750","14,650","13,700","42,098","19,017",2.2137035284219384
9,236810,엔비티,"6,720",280,4.00,"285,108","6,860","6,860","6,590","35,188","5,757",6.112211221122112
10,016100,리더스코스메틱,"3,430",140,3.92,"67,524","3,510","3,555","3,400","6,132","7,586",0.8083311363037173
11,252500,세화피앤씨,"1,390",55,3.81,"436,383","1,440","1,440","1,380","191,074","35,258",5.419309092971808
12,050120,ES큐브,"4,440",160,3.48,"115,348","4,500","4,570","4,410","10,079","5,346",1.8853348297792742
13,115440,우리넷,"9,080",320,3.40,"407,900","9,540","9,600","9,040","28,403","8,803",3.2265136885152788
14,199800,툴젠,"53,300","1,800",3.27,"14,672","54,800","55,100","53,000","2,410","1,094",2.202925045703839
15,226330,신테카바이오,"9,490",310,3.16,"67,758","9,800","9,800","9,360","5,199","6,303",0.8248453117563065
16,101670,하이드로리튬,"18,950",600,3.07,"587,369","18,800","19,500","18,650","30,814","18,446",1.6704976688713
17,090150,아이윈,"1,460",45,2.99,"123,142","1,495","1,500","1,460","50,763","88,168",0.5757531077034752
18,322510,제이엘케이,"3,825",115,2.92,"8,769","3,930","3,930","3,825","2,114","1,516",1.3944591029023747
19,019590,엠벤처투자,"1,000",30,2.91,"207,052","1,020","1,020","1,000","111,702","123,605",0.903701306581449
20,114840,아이패밀리에스씨,"13,400",400,2.90,"30,673","13,650","13,900","13,200","14,443","9,047",1.5964408091079916
21,195940,HK이노엔,"39,950","1,150",2.80,"223,074","41,250","41,250","39,800","28,946","6,336",4.568497474747475
22,084650,랩지노믹스,"6,620",190,2.79,"147,820","6,730","6,820","6,600","31,074","20,307",1.5302112572019502
23,087260,모바일어플라이언스,"2,985",85,2.77,"50,928","3,060","3,060","2,960","21,542","8,457",2.5472389736313112
24,241710,코스메카코리아,"10,550",300,2.76,"70,564","10,850","11,000","10,450","15,783","12,603",1.252320875981909
25,045510,정원엔시스,"1,430",40,2.72,"2,885","1,460","1,460","1,430","10,536","4,216",2.4990512333965844
26,051980,중앙디앤엠,"1,430",40,2.72,"164,228","1,510","1,510","1,425","88,664","15,380",5.764889466840052
27,086670,비엠티,"14,550",400,2.68,"27,943","14,950","15,050","14,450","10,837","3,854",2.8118837571354436
28,069920,아이에스이커머스,"6,990",190,2.65,"18,980","7,100","7,110","6,980","12,274","1,596",7.690476190476191
29,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"17,044","11,250","11,300","11,000","15,444","4,321",3.574172645221014
30,052710,아모텍,"27,950",750,2.61,"13,866","28,400","28,950","27,850","1,561","4,091",0.38156929846003423
31,204620,글로벌텍스프리,"3,185",85,2.60,"108,487","3,270","3,270","3,170","16,180","23,433",0.6904792386804933
32,217480,에스디생명공학,"1,500",40,2.60,"151,497","1,540","1,575","1,500","57,817","45,995",1.257027937819328
33,027050,코리아나,"3,555",95,2.60,"332,068","3,650","3,655","3,530","58,526","15,620",3.7468629961587707
